UniqueCount	AmbigCount
0	558
154	0
6	1748
53	1820
4	1751
1	1821
1	13
1391	0
80	0
18	0
2	32
0	32
1349	0
2	20
0	20
185	0
528	0
0	2
0	2
1	547
0	580
0	572
0	583
2	583
0	583
0	51
7	51
0	0
0	131
7	131
0	207
0	187
0	219
39	219
0	189
0	221
0	213
0	165
0	213
0	167
0	227
5	174
0	727
0	209
0	738
0	727
0	738
17	671
5	6
3	6
292	1
0	364
2	364
20	1380
342	0
1357	0
4	138
0	138
28	12
2	807
0	665
0	807
0	777
0	0
24	0
1531	0
4	6
0	6
0	197
267	197
2	0
593	0
0	0
0	0
7	0
0	40
2	42
0	46
143	0
1720	0
265	59
175	0
0	381
0	378
11	381
100	0
1	624
2	641
0	631
0	641
0	640
0	0
65	296
0	296
0	0
310	0
8	1284
2	1284
0	1278
0	0
4361	1
57	101
49	0
336	0
138	0
2	0
16	854
0	854
84	0
1	2149
0	2149
173	2146
0	0
43	1020
1	1020
1157	0
14	0
241	0
0	0
434	0
131	0
0	1019
2	1019
231	0
101	515
2	515
4	0
6	1
0	244
10	246
5	41
0	41
0	0
48	0
0	0
97	0
0	0
1	151
2	148
4	127
0	0
44	648
1	648
71	703
0	703
11696	0
117	1590
0	1522
344	0
1	1190
0	1188
0	1164
0	1187
0	1187
1	1165
0	1167
0	14
0	13
0	16
0	17
0	15
0	14
44	0
4	0
0	6
0	3
1	5
0	5
0	7
0	336
0	336
18	851
358	851
2	0
0	8
0	8
5	309
4	319
0	308
0	308
178	34
4	6
564	0
107	0
2	9763
1573	9763
0	15
0	23
1	23
0	15
11	248
1	254
30	253
1	239
0	114
9	114
0	0
436	0
58	0
1	0
686	0
232	0
427	0
2262	0
45	2128
24	2187
8	2174
15	2141
373	0
107	0
0	0
8	0
83	0
2984	0
165	0
5	384
242	883
22	883
0	530
7	384
0	0
0	91
0	76
1	77
4	91
0	188
2	195
0	209
0	194
13	0
2	2863
321	2863
94271	4970
0	0
190	0
30	0
0	31
0	31
0	29
0	31
0	29
64	15
0	297
1	301
3	301
0	0
420	0
11	233
4	233
5	232
0	0
1298	0
1748	0
0	26
0	30
0	31
1	30
0	0
438	0
17	0
6	0
1608	0
114	2
1	15
0	15
0	36
3	36
0	1150
14	1152
7	1154
154	0
10	0
0	0
73	1380
29	0
106	67
3	296
0	323
0	321
9	66
0	66
3	66
555	0
1781	0
0	0
0	0
0	535
0	490
0	529
0	343
0	555
89	564
158	0
0	6779
14	6455
320	6779
59	0
0	0
15	0
0	28
0	31
0	31
0	31
1	25
0	0
10	0
1	336
0	336
560	0
11	188
0	164
0	202
2	177
20	1503
101	1503
226	0
2	0
404	6
8	2
0	26
6	26
0	0
2	0
240	0
72	277
0	265
4	250
5	1243
0	1243
323	1243
0	481
1	481
29	481
0	481
0	481
229	0
0	0
0	0
8	113
0	134
0	113
0	0
4	603
51	603
4	0
84	0
268	0
711	1025
0	1025
12	0
0	0
368	0
0	53
11	53
252	94
5	0
1233	0
34	0
0	0
77	0
2193	0
34	163
0	163
0	414
8	382
3	409
2	411
0	663
0	544
16	680
0	680
0	0
40	1762
14	1623
23	1768
254	0
0	0
664	0
46	0
2567	0
45	2564
3	2564
0	27
0	27
3	27
1	1251
2	927
3	1545
151	1635
1730	0
0	167
65	167
0	138
11	185
0	185
4497	0
20	0
72	0
0	2
0	2
0	2
563	0
0	88
0	88
0	88
0	88
0	1
0	4
0	1
0	4
0	0
4	154
526	0
1	189
0	189
28	5
80	0
48	7
272	0
499	0
4	0
165	0
0	205
105	205
65	203
0	184
0	203
7451	0
44	0
82	0
429	1
0	0
9325	0
2	30
0	30
0	0
2	200
0	200
0	808
6	808
0	807
2116	0
20	0
0	7
5	7
128	0
0	692
31	692
802	0
12	0
176	0
21	0
504	0
1	201
1	227
2	226
108	0
0	0
0	1446
0	1419
0	1447
0	1419
0	1446
252	0
0	52
10	52
0	208
0	222
0	192
7	41
1	41
2	147
65	146
61	339
0	339
20	0
0	548
0	657
0	956
0	559
0	672
0	564
0	941
0	275
29	275
610	0
0	1
0	0
0	0
12	0
0	123
0	86
0	81
0	45
0	79
0	88
0	116
0	33
20	33
2	0
0	70
0	68
0	72
2	71
1	0
18	0
184	7
0	33
0	33
0	34
0	0
14	0
386	0
0	0
0	0
233	0
112	0
0	0
12	234
2	234
0	16
0	16
24	0
2	0
6660	0
44	0
399	0
40	0
32	0
0	0
2	0
0	0
96	0
46	0
0	0
0	0
0	129
9	129
0	14
1	3342
5	1779
0	4034
0	2
1	0
26	0
1	376
0	449
6	415
86	0
93	2781
0	2435
0	2733
978	0
0	400
12	397
7	398
2	347
0	373
2	343
0	360
9	363
1	343
0	0
8	0
1	0
644	0
0	8
106	0
0	31
0	103
7	116
0	103
9	116
16	12
0	1148
3	1148
2	0
855	0
0	0
3	9
4	9
0	0
0	0
0	0
27	0
5	523
1	553
1	571
11	524
3035	0
14	0
182	108
1	0
87	0
88	0
0	162
0	162
143	1060
16	1060
0	46
60	0
311	0
147	0
2	81
0	81
0	67
0	73
3	9383
24	8442
3	9448
39	9451
31	1051
0	987
0	1051
0	1
3	238
0	226
0	257
73	0
0	0
132	0
0	0
20	0
260	0
0	0
0	0
0	0
8	0
0	864
0	864
108	0
50	1039
2	1039
0	0
593	0
0	33
0	34
0	12
0	30
0	29
873	0
0	176
52	0
0	8
0	6
0	6
0	7
0	0
1043	29
12	305
8	305
515	0
1	15
1	15
220	0
52	0
0	0
2	0
0	405
31	405
0	185
13	185
0	54
0	43
0	52
1	52
38	0
2	0
54	11
108	0
107	0
2	0
825	0
0	0
0	8
0	8
0	0
742	0
0	910
0	863
28	920
47	527
11	527
0	490
2	738
0	1533
0	180
0	206
0	50
0	50
0	45
2	45
0	0
0	0
15	582
0	582
2	1816
163	1816
8	0
1497	0
0	210
4	210
797	0
0	78
16	78
0	137
3	137
2470	0
0	192
2	192
0	113
0	41
0	44
0	115
0	41
0	42
0	46
0	41
2789	1
2	0
0	0
202	0
422	5
0	4
0	4
602	0
185	343
20	343
0	0
4	0
8	0
6	0
194	0
548	13
450	9
2	0
3729	0
0	9
4	8
2	10
779	0
0	35
5	35
308	1714
2	1714
0	1366
3	1369
0	1337
0	51
11	51
2	0
6	0
0	6
0	6
745	0
5	16
0	17
5	19
32	0
5	51
0	10
0	8
2	0
108	0
0	377
0	439
0	470
0	370
0	408
0	413
78	0
0	89
33	89
194	0
0	30
0	30
0	0
10	2330
6	2330
0	41
0	168
30	168
90	0
1465	0
20	0
20	0
32	0
4	0
1607	0
6	0
78	0
1	76
2	118
0	122
0	123
0	109
0	143
0	2
0	2
0	79
13	79
0	0
2	0
4348	0
277	391
0	391
4880	0
54	21
0	271
0	265
0	266
0	274
0	275
0	271
48	0
0	0
0	0
237	0
0	0
0	1553
0	1557
0	1553
0	1553
11	1338
0	1553
0	1553
0	1553
0	1553
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
16	0
873	0
1249	3633
4	3633
601	0
0	3447
0	3434
0	3349
0	3336
738	0
54	295
4	295
1247	0
1875	0
0	0
0	21
0	21
0	22
0	21
0	20
0	0
1811	0
997	0
45	0
320	0
0	799
47	791
395	777
11	788
1954	0
13	168
8	170
3	170
1	167
14	716
17	716
0	732
1	713
28	789
245	0
1	158
29	158
0	0
91	497
0	497
1	1898
492	1898
0	1898
1	3
0	3
19	3
0	0
2131	0
0	0
0	0
0	0
83	173
0	173
7	0
2860	0
352	8
20	160
0	0
0	134
0	221
0	134
0	220
0	220
0	163
0	134
4	120
0	211
40	156
1	160
50	0
902	70
146	0
142	0
2	0
0	0
0	0
375	0
0	0
0	210
10	253
2	202
45	306
0	306
571	0
2191	259
9	747
0	746
1	15
0	15
0	0
0	0
0	0
0	28
0	28
0	701
0	696
0	701
0	697
2	2
0	2
0	2
0	3118
227	3118
100	0
17	0
2	0
23	0
884	0
0	1836
0	2531
7	1767
2	2334
759	0
0	1105
5	1105
6	0
362	0
81	48
10	0
683	0
190	0
0	90
0	90
1300	0
831	0
0	2
0	2
0	2
1024	0
7	497
4	497
3	472
0	548
27	560
0	486
25	520
12	435
0	486
4	386
0	386
55	0
3853	0
0	390
88	389
1	390
3	0
0	199
146	199
927	0
6	18
6	18
12	0
2	0
0	0
0	0
0	0
0	0
2	1
417	0
0	64
7	83
13	83
2	301
25	298
6	286
0	30
2	30
2	0
3	371
4	337
0	367
0	378
0	375
0	355
0	3
0	3
129	2503
91	2503
148	1328
0	1328
22	416
2	416
59	3
1	4519
1	4375
14	4671
0	4265
0	4631
0	4661
5	4525
1	4547
1	4589
0	270
0	268
2	258
0	84
1	85
0	82
0	0
160	0
0	0
319	0
0	0
148	44
8	0
0	0
1	56
0	56
0	0
34	0
112	0
0	2
3	2
0	1
1	1
101	0
1	833
30	861
15	780
0	0
1	427
0	411
0	417
0	427
509	0
3	2
272	366
0	366
714	0
418	0
4	38
1	85
2	23
74	95
4	94
20	0
0	58
0	67
0	68
0	59
0	59
160	0
167	5
413	0
0	0
245	1
1	34
0	34
0	0
11	309
57	309
0	340
0	340
0	0
0	0
2	612
3	567
0	668
2	672
261	48
2	0
64	441
5	441
309	0
0	0
44	0
0	4
10	4
0	4
0	4
1679	1254
1455	1
421	0
0	5
0	5
0	5
0	257
8	307
0	307
0	315
1	258
14	230
119	0
0	0
0	4
0	3
0	4
2	0
3	14968
0	14956
471	0
9	1178
29	1178
0	0
13	0
306	0
199	0
1	66
0	65
1	64
0	61
0	31
0	59
0	60
165	0
1113	0
310	0
152	0
0	14
0	14
0	11
3	62
0	62
1937	0
24	0
0	0
0	0
2522	0
17	0
0	0
99	0
277	0
2241	0
1206	311
0	0
0	2
625	0
4	254
0	254
2	0
24	316
0	316
0	316
2	217
0	218
0	198
0	0
0	82
0	84
0	84
0	84
0	84
137	0
6	1462
0	1483
0	1347
17	1364
0	52
0	52
102	0
87	1275
119	1275
334	0
0	0
0	0
0	490
0	490
14	490
0	490
0	490
0	477
1	490
102	0
1	302
0	302
0	0
1	213
35	213
23	0
2	0
1	338
2	338
6	0
0	931
11	953
0	116
17	116
0	0
3226	3063
8	1202
1189	1202
27	164
3	126
48	338
1	338
1510	0
0	56
16	55
0	49
2	0
0	9
0	0
728	0
0	1230
0	1230
0	99
11	99
661	84
932	0
0	0
0	15
0	13
0	16
0	145
0	124
0	146
1	107
0	148
0	204
3	204
22	0
2	68
0	68
40	814
10	814
0	8
0	8
1	545
0	647
19	695
353	0
22	0
2	236
57	241
0	240
2	0
2	0
0	0
0	0
0	233
31	233
0	2
0	2
1698	0
0	0
0	0
1309	0
591	0
328	0
2117	0
648	1985
0	1984
488	0
20	0
0	18
0	18
20	0
0	129
2	0
1	1621
0	1711
0	1615
0	1637
0	1688
5326	0
2	116
6	116
404	0
1	94
0	94
0	14
0	14
0	3
0	3
0	14
0	102
4	102
2	336
4	336
0	289
423	953
4	962
1111	0
4	0
0	316
264	496
0	1368
17	1368
0	931
0	937
9	862
2	118
0	118
40	1808
0	2
0	1
0	2
0	2
0	60
2	60
0	60
0	60
0	158
0	197
0	215
2	186
121	0
522	37
215	295
2	0
81	0
8	86
0	86
2	0
16	0
71	0
20	612
0	619
3	610
818	0
2	0
0	0
4601	0
579	2617
4	2617
2	0
0	80
15	80
0	78
0	78
22	0
22	0
0	0
0	0
23	203
4	0
2718	0
206	0
6	0
21	0
4	179
0	179
0	0
162	3
0	321
0	331
1	331
0	297
0	308
0	316
0	305
0	318
271	27
519	0
50	0
82	0
0	12
0	12
2236	0
0	1341
0	1196
0	1110
48	0
1673	0
2	18
6	18
2	0
55	748
4	748
0	4
0	4
54	0
0	0
564	0
0	16
0	16
0	12
0	16
525	0
0	111
0	111
0	107
0	111
0	129
0	139
0	140
0	140
0	142
0	112
0	136
0	122
0	132
0	146
0	129
0	130
0	122
0	140
2	4104
1	4667
1229	4953
0	0
0	84
2	84
2	9
44	0
4	14
0	19
0	5
0	19
6	726
32	726
135	1079
0	1079
4	0
1005	0
2	0
3931	2
0	0
0	0
2	540
0	520
0	505
1	533
4	230
1	230
1	7
0	7
126	0
0	40
1	41
0	40
2	2
67	0
78	0
1	0
0	0
0	0
178	0
47	245
2	245
1	3796
0	4001
21	3140
0	0
0	0
0	880
17	639
1	943
2	1092
0	1034
21	1245
3	59
2	59
2	0
476	0
64	0
10	108
0	108
0	0
1491	0
0	403
13	404
0	402
1	403
0	403
113	0
0	204
0	192
0	191
8	1
6	0
70	0
114	0
0	0
0	43
1	43
189	2
1	33
34	33
319	2757
47	2757
5	961
26	961
783	1
547	0
0	0
37	25
7	1014
4	359
1130	9
6	0
16	829
0	829
48	0
23	0
282	0
13	0
0	0
4	0
541	0
4096	0
0	30
0	30
7440	0
0	0
0	0
62	0
1	32
0	32
0	32
1	32
704	0
0	138
2	138
72	138
119	4405
6	0
2	363
16	364
0	364
2	40015
34	40015
271	39041
4	0
0	1
1968	0
27	317
16	0
115	0
16	0
50	281
0	0
0	0
0	0
0	0
45	30
0	30
3296	0
2	0
0	0
0	0
38	0
41	0
0	3318
0	3302
0	2422
0	11
0	11
1784	1
18	81
0	81
0	78
119	33
12	8
0	8
0	1185
0	1185
0	1185
14	0
2	711
134	0
59	10
25	1
458	0
254	0
2	967
0	967
0	967
0	967
662	0
0	0
0	287
0	283
0	295
0	295
0	283
0	285
0	295
2	297
0	295
0	283
33	386
0	385
0	425
0	428
1543	0
0	126
118	126
0	1277
13	1208
0	1249
0	1275
0	1248
0	1279
0	6
0	6
0	3
0	6
0	6
28	0
2	0
1341	0
2	20
0	20
0	17
624	0
19	0
0	4478
3	4287
0	4721
3	4204
0	4485
0	4718
0	4482
0	0
412	0
74	421
0	6
0	6
26	0
0	0
0	0
151	0
10	0
0	431
0	500
0	504
3	0
2036	0
1	4
0	4
5504	0
1	284
0	284
36	2044
24	2044
9	47
3	47
70	0
2	68
0	65
0	70
0	66
1232	0
0	0
312	0
311	0
1739	0
0	0
0	0
211	7
6	0
0	206
0	194
0	206
0	218
4	289
4	213
2	262
1	0
2	0
575	0
4	1927
0	1927
14	0
15	0
0	0
5	66
1	66
0	0
352	0
0	0
0	0
44	0
0	330
1	330
101	731
0	731
12	0
559	2927
15	2927
1	37
12	37
35	33
0	33
24	0
120	0
3	3521
935	3494
0	3521
44	0
889	0
0	400
0	409
12	416
0	393
38	351
1	351
356	0
0	231
1	231
5	36
1	36
119	0
74	0
43	0
3	0
0	321
0	305
1	321
0	0
633	0
2476	0
2	90
0	90
0	89
161	0
10	0
1999	0
2	266
2	266
1	264
1	36
13	38
6	0
0	634
22	634
4840	0
0	255
0	254
0	285
0	224
239	2
0	0
0	0
188	0
0	0
0	0
1468	0
8	24
0	24
0	231
0	231
0	0
577	0
4	306
0	333
11	297
4	0
264	0
894	0
3172	35
8	0
0	0
1	15240
963	15240
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
598	0
0	86
14	86
1	1793
0	1700
0	1808
3	1770
7	1808
306	0
0	0
0	0
0	200
88	200
360	0
1	1
11	20
0	20
621	0
2	0
1	262
0	262
7	2379
7	2554
235	2607
0	0
0	0
2	0
6	0
6	86
3	86
23	0
0	112
26	131
796	0
0	70
0	78
3	75
1	1
0	3
1457	0
27	1
4	0
0	0
76	0
0	993
316	993
68	0
4	0
10	0
621	0
5	4
72	0
2	0
0	0
245	0
590	33
2	529
49	529
2	0
0	0
0	0
0	0
0	0
0	26
0	39
0	39
0	39
0	521
0	505
1	510
75	0
0	1
28	287
0	287
0	283
0	204
2	202
185	0
0	0
0	3
3	3
214	0
456	0
0	426
0	426
5	0
19	820
7	819
2322	0
75	0
8	94
1	94
0	1163
345	1163
0	4
0	4
0	4
0	0
0	46
94	976
1	976
4	611
2	578
16	547
0	61
0	61
0	61
519	0
0	0
297	0
3	634
2	592
0	655
2	0
4	1364
4	1337
4	1364
0	0
0	0
0	0
74	0
0	49
0	49
0	50
0	34
0	34
5440	0
0	0
4	0
8	197
0	102
0	102
0	29
14	471
1	471
0	82
0	59
0	94
0	75
0	91
0	103
1	166
42	166
65	0
30	0
3665	2025
0	0
0	0
0	0
0	8
0	8
0	8
0	2
0	2
0	2
3635	0
0	0
25	0
44	0
4	0
3120	0
0	251
1	241
0	190
0	198
0	239
0	191
0	242
2	0
382	0
0	4029
13	3938
0	4001
0	4001
0	4029
2	0
0	4
3	17
177	0
3	5
0	5
51	0
0	0
267	0
0	0
0	0
1101	0
48	419
2	419
0	0
0	11
0	9
0	8
0	11
19	46
0	46
48	0
0	610
0	610
3	0
0	924
8	919
1	823
0	919
88	0
522	0
0	367
3	423
1	330
0	474
12	59
2	51
1	36
146	0
0	0
2	681
49	681
0	462
32	286
2	286
100	1
2628	1
4	0
2	298
0	287
0	260
1	827
1	923
8	859
86	0
0	0
0	8
131	31
172	0
0	139
15	137
0	119
1425	0
59	0
16	0
26	175
5	175
0	174
614	0
109	0
1809	0
0	0
862	0
0	0
0	2
0	2
0	2
0	149
0	152
0	150
2	150
0	149
45	954
3	954
2	0
32	65
4	462
0	511
3	511
0	514
1526	0
270	0
5	0
1	2161
2	1909
0	2161
0	4
34	391
2	403
463	0
0	688
2	688
20	0
0	662
1	700
0	546
29	751
0	701
50	0
24	1111
0	1140
0	1039
1	1109
12	0
2	0
3	11
0	11
20	0
54	0
357	0
13	0
1684	3
813	0
62	33
0	33
0	272
100	272
4	0
492	0
0	64
2	64
8	0
0	0
1	100
0	78
8	0
3	0
0	191
0	191
1	198
0	195
0	199
0	0
131	1079
9	1079
0	6
0	6
1986	0
996	0
4	0
0	0
144	9
1099	0
567	0
328	0
28	0
46	0
189	12
0	166
10	200
0	166
0	373
39	373
60	95
1	97
111	0
153	0
3	2272
10	2382
0	2348
522	0
0	1818
0	2046
1	1973
0	35
2	35
24	0
4303	0
2	0
12	73
0	79
0	59
0	2
0	2
0	0
0	922
17	877
2	753
0	741
0	879
1435	507
2	0
0	489
90	489
72	0
8	252
0	252
434	0
0	291
3	260
4	289
0	250
177	0
0	0
543	1
12	222
0	170
2	247
0	226
0	40
0	40
2	0
0	168
0	168
8	354
55	354
310	0
0	0
909	0
0	682
0	682
521	0
331	0
1	236
0	224
3	191
174	1034
5	1034
46	0
15	24
3	10
2	10
2	14
3	14
259	0
0	0
27	5
74	636
8	636
0	0
2	145
0	149
0	135
0	160
0	1566
2	1014
8	1334
0	1173
18	1288
10	0
883	0
233	76
0	578
0	578
0	578
0	580
0	578
0	577
1	580
16	578
0	578
0	580
0	580
0	578
0	578
0	578
0	578
88	0
318	0
16152	0
4	1135
6	1135
2	0
0	0
28	0
223	0
39	9
8	0
0	35
2	35
1	15
0	15
0	15
1062	2
434	0
0	286
19	286
88	3
752	0
3	140
43	140
653	0
1207	0
4	34
0	34
0	33
164	0
0	196
4	269
3	271
35	263
0	274
761	17
0	0
42	0
0	400
0	358
26	400
0	0
0	0
4	0
0	0
0	0
73	67
0	67
12	710
12	706
0	541
537	0
105	0
0	300
0	299
25	275
5626	0
2	1025
3	1025
197	0
0	0
1	299
7	299
442	0
83	2503
2	2366
4	2502
26	724
40	724
18	0
0	0
1	1
0	0
0	524
0	524
0	525
47	4
2	8
0	8
382	0
38	0
7	109
18	708
24	708
4	0
0	0
280	7765
23	7765
182	0
0	0
0	0
2	403
5	403
0	0
0	65
2	60
0	21
403	0
0	14
0	18
0	21
0	18
0	21
81	445
0	409
17	459
12	407
0	20
2	22
0	19
0	22
0	23
96	0
2041	0
118	0
3	29
5	29
94	0
366	0
72	0
0	0
6	114
17	104
1	116
111	110
0	0
2	443
50	443
72	0
0	75
0	110
0	89
0	104
0	103
0	97
0	85
0	96
32	0
9	3
58	0
0	4
0	4
0	4
245	0
0	0
0	0
502	0
120	584
0	584
33	194
3	194
783	1
0	0
0	5
0	8
0	8
0	8
0	8
0	8
14	0
399	0
0	0
0	0
11	469
7	469
1434	0
0	0
0	155
26	155
16	0
22	0
24	0
134	7
72	0
216	0
807	0
0	857
9	867
1	880
0	850
16	884
0	854
4	423
15	464
36	471
0	52
1	52
0	51
0	52
0	52
0	52
0	53
77	0
578	992
6	992
0	0
4	504
4	567
2	527
0	60
0	586
0	588
2	343
1	239
0	410
2	551
0	593
0	576
33	0
13	354
0	353
57	353
1	291
0	291
0	205
24	205
30	18
6572	492
19	541
50	541
0	0
0	30
33	368
46	397
27	369
2	0
371	0
8	0
0	0
1	38
3	38
378	0
0	2
0	2
1	0
23	0
1195	0
1765	0
0	1186
4	1175
10	1186
0	73
0	330
3	286
0	304
0	330
1	330
0	324
2	280
0	304
0	330
11	572
0	560
0	572
0	0
0	4
0	4
0	57
2	57
5	9
56	0
4	0
98	0
38	449
0	449
0	0
4	10
0	10
0	129
10	129
2	128
566	0
0	0
4	3870
26	3870
0	0
0	88
0	77
0	79
0	76
0	88
7	317
0	335
0	306
0	347
0	346
0	339
0	354
10	0
1803	0
0	16
15	20
0	18
0	14
0	18
0	22
0	17
0	17
0	19
56	0
1	0
0	0
0	119
1	119
41	2912
1	2912
10	0
150	0
141	0
1447	0
79	16
2	223
27	223
653	0
0	0
0	0
448	0
471	0
340	0
21	0
8	0
2	0
1885	0
16	0
0	0
0	0
0	144
0	150
0	129
0	148
2	944
28	944
2	7318
15	7949
0	8065
0	7856
86	7956
0	42
42	42
2	0
0	0
924	0
0	136
38	136
34	0
0	0
0	0
0	236
55	236
25	552
0	552
308	0
1	0
4	0
0	103
0	104
0	104
0	104
0	99
0	103
908	0
270	0
38	58
0	58
0	20
0	20
0	0
5	0
0	0
2416	0
0	275
3	273
2	274
1	274
114	995
0	995
0	0
1370	0
0	540
31	540
5	257
9	252
9	0
3	0
0	0
0	0
473	0
0	0
8	69
0	69
107	635
136	716
0	29
4	29
12	1205
380	1205
148	153
1	153
175	0
0	0
50	422
1	422
305	0
0	0
0	17
0	17
3	0
0	0
1	24
0	24
2	22
33	336
10	336
3	5775
13	7146
4	7139
3	6754
16	7670
165	0
0	0
86	0
140	0
715	0
5	427
6	427
65	2
3	180
1	180
0	0
0	62
0	62
0	24
0	24
0	7
17	7
0	124
41	124
4	28
0	28
290	0
138	0
42	5
437	0
50	4
0	383
4	368
4	354
6	0
0	0
99	0
33	0
1	1644
438	1644
5990	9300
4	8871
0	9134
4	0
0	290
0	290
0	286
0	286
0	289
12	229
14	229
1	151
0	211
0	2
0	2
0	2
0	2
0	2
15	697
0	697
9	901
441	901
1301	0
0	0
0	460
0	434
3	460
0	2
0	2
0	21
3	21
13	0
330	41
0	0
0	0
0	160
0	160
0	161
5	150
5	164
0	163
6	162
31	644
0	644
24	108
0	108
0	20
5	32
1	31
3	35
5	0
295	0
877	0
4	58
0	58
0	168
0	168
0	167
0	168
0	135
445	0
2	289
0	322
1	266
114	0
44	450
3	452
4	0
0	26
0	26
551	0
2242	1
22	0
0	0
0	0
0	295
12	130
143	0
1	57
2	87
15	87
0	0
0	0
20	0
2	5190
10	4948
1	4947
0	5714
0	4382
3	5323
0	4640
0	5852
1754	0
0	16
0	16
0	0
0	1
0	11
0	0
1	33
0	33
0	34
0	34
8	29
0	29
41	0
7	0
0	0
0	0
1	5
0	5
1	0
7	16
1	16
10	0
0	0
0	228
0	311
2	317
3	262
6	13
3	13
182	0
0	632
0	632
6	0
0	0
159	1062
1	1059
0	258
7	258
2470	0
16	0
0	0
1220	1
82	9394
291	9394
0	9176
0	11
0	11
1	400
0	400
0	390
0	402
0	404
0	394
651	0
85	0
11	111
524	2766
39	2766
95	651
2	651
4	114
1	117
0	114
0	0
0	0
0	0
0	0
2258	0
17	206
2	206
215	10425
2230	10425
104	0
398	0
0	0
0	0
0	0
0	0
152	0
0	0
0	19
0	22
0	16
0	22
0	2
0	2
384	0
3	2374
2	1943
23	2355
27	148
3	148
296	0
8	0
0	40
0	203
0	40
0	38
0	205
1	43
162	1249
0	1261
4	1183
283	0
116	0
243	0
0	95
0	94
0	95
38	2
522	0
579	0
1358	0
1	331
0	313
0	331
3	849
83	849
498	0
352	0
19	2
2	257
7	257
0	4
0	4
69	1162
3	1162
53	352
0	352
34	0
2156	0
63	8
12	0
1006	0
6	30
0	30
2	0
1506	0
931	0
696	0
473	0
2	72
0	77
0	71
2	68
10	1
0	0
0	272
9	278
0	278
0	0
97	692
8	692
2	0
0	7
1	7
4	0
717	5
156	0
601	0
34	0
331	0
3	1842
14	988
0	1849
241	1893
338	0
0	0
42	3
12	0
101	0
480	0
157	725
8	725
10	0
112	0
2	0
0	349
0	264
0	363
0	6
0	5
0	2
0	0
196	0
15	0
455	42
361	0
234	0
7	0
14	5
8	0
13	16
277	0
276	0
66	495
0	495
0	402
0	403
0	400
0	397
0	0
1	0
3	184
3	184
2104	0
32	0
2	1556
528	1556
2	26
16	26
226	0
0	1589
8	1708
18	1448
6	0
2	0
1	15
0	15
4	0
2	0
257	0
48	0
1851	0
0	17
0	16
0	17
0	1838
0	1838
9	601
4	706
2	679
0	99
46	192
0	0
46	0
0	0
44	0
266	0
2	245
37	245
4	5
0	5
3102	0
0	1458
0	829
1	1329
0	1281
171	0
30	0
0	55
0	56
0	55
0	55
0	56
203	0
3	316
9	395
1	394
0	361
0	395
62885	0
4	0
2	0
0	147
0	160
0	159
2	149
286	1815
12	1817
0	1738
1	1738
31	436
1	438
0	14
0	14
0	14
0	14
0	14
1535	0
380	0
5	0
8	978
3	438
0	978
2	953
0	399
0	399
108	1
0	0
18	0
122	0
0	3820
128	3820
0	292
2	188
1	251
3	171
29	171
0	0
0	584
12	591
0	589
2	513
0	537
0	453
0	467
119	0
0	1067
6	1067
20	0
0	0
664	0
0	393
0	393
0	382
0	383
0	387
0	383
0	394
158	0
81	0
4	3106
372	3106
0	0
505	0
2	356
138	356
26	0
169	0
0	0
0	0
0	0
0	0
8	0
73	646
0	646
0	0
8	1364
26	1441
0	1667
6	0
225	0
33	0
0	0
0	4034
463	4034
1	0
0	0
0	0
18	0
0	0
234	336
0	222
12	91
12	222
293	0
2	0
1132	0
74	6766
2692	6766
0	0
3366	0
433	0
6	0
0	7
0	7
0	7
0	0
0	774
4	774
0	774
211	1517
0	1517
320	0
8	480
90	480
0	3485
18	3771
1	3492
0	0
9	223
102	223
8	0
0	8
2	8
0	0
21	0
65	0
0	0
0	0
8	232
2	232
0	231
0	205
0	19
10	86
3	18
3	0
623	0
72	1
475	0
291	0
0	4
0	4
811	0
0	2309
1	2244
90	2452
0	2451
166	2247
0	0
0	0
3	486
9	513
46	543
0	0
1962	0
0	0
2	236
2	276
0	281
1	294
2132	2
2689	0
319	0
3	56
0	60
0	66
0	61
0	61
0	64
1190	0
0	5
0	8
0	4
0	0
2992	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	9
0	8
2	622
3	622
15	621
31	871
2	871
14	0
0	928
2	769
0	899
27	798
78	0
153	4
4	34
0	34
0	0
0	286
7	305
0	301
0	305
0	305
36	0
0	0
0	0
10	0
45	0
2	0
74	0
461	0
26	251
0	251
114	0
15	256
5	243
0	256
6	868
25	868
32	0
24	0
2	0
0	0
4	0
0	27
7	27
255	0
1085	0
4557	0
21	409
0	436
0	438
0	5
8	5
2	141
17	141
668	0
13	0
0	65
14	65
0	0
0	123
0	119
0	129
1	113
0	123
0	113
65	0
0	90
0	90
414	0
0	0
18	0
3	43
10	64
12	98
0	98
0	97
0	0
0	2
0	2
0	2
0	2
0	2
4446	0
102	0
60	576
0	576
602	0
0	582
0	579
0	565
15	567
0	579
0	579
0	1847
25	1847
6	1637
0	1845
457	0
0	817
0	706
0	818
17	704
0	705
0	703
18	0
34	0
19	0
0	75
0	79
0	79
1	79
109	17
14	0
3	3
39	0
39	495
15	495
18	0
0	105
0	105
0	101
4	820
3	832
887	1
3	1075
12	1075
0	2153
0	2185
1	2064
0	32
0	32
0	13
0	32
0	14
0	32
64	0
0	0
0	0
0	0
277	0
