UniqueCount	AmbigCount
0	774
0	372
0	462
2	766
16	768
0	465
433	0
0	0
25	84
0	84
33	0
11	51
0	51
1189	0
27	0
0	0
5	591
9	621
3	584
0	640
269	0
20	0
198	0
9	1
659	0
31	0
5	85
0	85
398	0
296	0
23	491
0	491
4	0
2	0
0	23
0	23
0	23
0	0
0	0
0	0
681	0
4	357
0	357
32	0
17	0
1745	0
10	0
334	0
854	0
0	0
343	0
70	0
31	707
0	735
1	742
0	843
0	451
0	474
3	419
0	531
0	468
0	513
4293	0
190	0
0	112
30	112
515	0
8	0
26	0
252	0
41	157
3	157
1230	0
0	525
105	525
1	0
2077	0
102	786
11	801
5	804
6709	0
11	4
0	0
1301	0
0	16
0	16
346	136
2	136
1346	0
13	25
0	25
4	0
0	9
7	9
25	0
2423	0
0	204
0	208
5	212
20	457
91	457
19	89
2	89
861	0
0	802
34	667
0	916
0	891
0	0
2	0
0	4
0	4
0	0
0	276
0	269
1	282
4	289
0	139
9	0
27	538
14	538
0	47
50	47
1	21
2	440
1	437
0	0
236	147
0	0
62	1035
63	991
0	810
25	1052
1557	0
761	0
0	0
0	6
0	2
0	2
0	6
0	2
0	2
0	6
0	0
0	0
59	0
46	395
2	395
0	0
4	905
198	918
0	918
1	918
169	0
2	0
0	1236
212	1405
0	1258
0	1703
0	53
10	57
2	27
2	55
0	0
4	20
2	12
1	20
3	207
1	204
0	208
539	0
0	0
9	1613
209	1613
4	476
0	528
2	444
47	0
0	0
0	318
9	333
0	346
2	0
116	0
0	3
0	3
58	0
84	0
0	161
0	161
261	155
0	155
0	64
0	62
0	55
0	64
0	35
1	37
1	38
0	37
0	34
40	0
268	0
37	3448
9	3448
5	16
0	16
575	0
2	0
505	0
105	0
0	0
1525	0
266	0
22	0
41	353
1	353
637	1
13	621
0	615
6	620
0	614
0	0
0	0
222	0
0	28
6	28
8	1794
17	1810
17	1894
1	52
27	52
992	149
0	99
5	99
0	18
0	20
0	19
0	18
0	18
0	18
0	19
0	20
10	0
0	357
0	357
0	289
14	357
12	266
0	0
0	2212
1	2212
0	463
0	494
0	470
0	487
41	0
0	247
0	230
50	224
100	4332
67	4327
29	4332
0	338
3	338
819	0
24	171
5	171
1326	0
238	0
224	0
54	0
138	0
7	732
0	732
18	278
56	278
6160	0
667	0
18	4903
321	4903
384	0
8	0
0	0
0	0
36	424
5	420
0	420
0	54
0	47
0	49
325	0
0	13
0	18
0	16
0	15
0	20
0	16
0	20
0	15
0	15
19	0
4	0
0	448
4	347
0	455
0	0
251	0
935	0
1	1399
0	1435
0	1366
6	1357
1	564
0	634
0	599
1707	5132
134	0
0	0
50	0
2	805
3	804
0	805
348	0
2722	0
73	0
10	0
110	0
455	1276
18	1276
0	1626
10	1626
0	1746
177	1746
1073	0
3	0
0	18
0	23
0	23
0	23
0	14
0	19
2	0
12	5
642	1
192	0
0	89
0	89
0	80
0	78
0	71
0	10
0	10
2	8
4	174
0	194
1	196
3	181
0	246
0	230
0	197
0	216
0	235
0	229
0	210
0	230
0	169
3	169
530	2
363	13
15	139
213	1
0	160
16	160
48	19303
3910	19303
6	0
4	209
8	209
934	0
0	134
0	120
2	136
21	223
0	223
2	223
29	2240
16	2240
195	0
0	600
0	600
3	432
2	594
17	126
29	175
1	171
35	130
0	172
1	3
0	3
10	504
0	504
33	124190
67	149329
3984	168455
12	134592
3	0
3693	0
8	0
46	0
1095	0
22	1
33	0
0	92
0	87
0	98
0	99
0	80
0	105
0	61
8	64
0	80
2	74
0	2
0	2
1477	27
0	0
0	0
2113	16
0	12
3	0
0	4
0	4
0	4
0	4
9420	0
77	874
20	874
197	0
379	0
2791	0
31	48
0	48
12	0
0	0
54	34
2	324
0	324
301	0
282	0
537	0
136	0
70	830
0	830
0	275
35	275
10	0
0	308
0	308
1	308
0	185
13	185
0	116
2	116
4	0
8	0
0	16
0	17
0	13
0	17
5	0
78	7028
28	7037
8	7037
0	0
0	236
0	228
0	160
0	2417
0	2968
244	2542
0	2879
0	2505
435	0
0	22703
1	20244
0	23388
7	23388
0	21950
2	49
1	49
148	355
11	355
424	0
0	165
2	171
0	163
2528	0
0	0
0	0
0	0
138	0
0	131
0	437
0	437
168	104
0	104
2	78
0	101
0	99
345	0
83	0
15	871
0	861
2	897
5	391
0	468
0	511
0	539
1	391
5	57
3	33
0	57
0	0
0	0
76	0
153	1939
0	1939
0	89
0	28
0	91
245	2407
5	2261
1	0
1948	0
64	227
0	237
38	234
0	114
0	114
0	235
8	315
29	315
0	334
558	1955
0	1955
12	0
146	0
2	2210
644	2210
57	1365
0	0
4	0
0	183
27	205
0	183
1	205
527	0
0	0
2	18
3	18
791	0
642	0
601	0
0	0
12	0
647	0
66	0
26	2783
260	2783
0	1130
9	1130
0	182
0	143
1	166
0	194
0	175
0	0
15	0
36	0
2	0
16	179
11	179
23	0
3492	0
7	87
0	87
1	342
2	338
0	317
2	357
49	357
5	188
16	186
1	188
791	0
9	684
0	684
0	20
0	20
2200	0
0	94
4	94
0	91
1	85
3	85
0	17
0	19
0	19
0	19
0	17
0	1386
11	1385
1	1377
17	0
0	1
0	1
0	1
8	150
16	150
0	138
7	86
489	0
60	0
0	0
796	0
1814	0
2	169
1	180
31	182
37	0
320	59
0	22
2	28
644	0
0	254
0	232
0	241
0	251
0	0
0	0
1030	0
16	0
1	535
82	535
0	0
479	0
42	326
0	195
1	667
6	667
0	23
7	71
28	0
16	0
0	0
38	0
76	541
6	541
2	3
6	1
112	0
0	38
0	38
0	0
7	0
29	0
3	0
7	348
24	351
32	336
137	0
0	1138
0	1150
0	1127
0	1160
0	1202
0	966
44	1097
0	1097
46	0
375	0
20	0
0	0
11	0
635	7
333	1930
322	0
4	0
245	0
0	0
0	0
121	0
19	442
136	442
69	0
0	0
0	0
94	21
0	309
10	353
0	358
2	0
815	0
24	0
91	1568
54	1379
4	1004
1595	0
4	0
0	0
0	125
0	113
0	120
0	125
194	0
525	0
454	0
139	0
3	8
0	88
4	88
5	88
0	0
0	97
0	100
0	106
0	82
0	108
0	94
0	106
0	107
0	90
0	90
0	98
0	90
0	103
0	92
0	90
1	78
0	78
0	78
0	64
111	0
0	0
3	226
125	226
25	2125
123	2125
0	0
3	474
0	432
89	542
27	373
4	373
7	1798
434	1960
0	0
125	0
0	1120
0	1079
31	999
7	390
1	1112
20	0
0	2
1233	0
18	3
0	0
4	37
2	37
0	36
0	0
0	224
6	224
0	222
0	224
0	25
0	25
1	70
0	74
0	74
0	71
95	0
4	0
1	734
2	734
159	0
51	0
0	292
3	292
8195	0
32	288
37	288
10	0
95	0
7	663
6	663
0	23
0	24
0	15
4	15
0	15
2	166
0	161
0	160
0	2
0	2
7	43
0	50
6	46
62	0
0	278
5	288
0	257
2	250
21	0
121	1
648	0
346	13
561	2638
0	2638
14	4
0	10
1	290
1	288
2	290
0	162
1	164
0	180
107	0
237	0
6	0
0	0
0	0
0	0
0	0
90	2
2	440
61	440
228	0
2	152
5	170
2	167
0	447
0	447
143	0
0	1119
8	951
0	1110
216	0
335	0
1125	0
13	9
0	9
0	4
0	4
356	0
2	5
0	5
0	0
13	0
12	493
19	493
610	3622
4	3622
12	0
459	0
278	0
4	49
0	49
282	0
0	0
0	0
0	0
232	2720
0	2720
3	2720
0	0
4	0
1068	0
2	157
0	0
411	0
0	0
0	68
0	68
9	52
3	52
6	0
184	0
1	1328
51	1328
197	0
12	0
306	4
0	0
0	0
0	0
0	220
162	226
95	0
70	0
1	151
0	151
0	147
0	151
45	30
767	0
369	0
0	0
0	485
0	485
65	241
2	241
1953	0
0	0
3067	0
82	2
400	1
4	0
1719	0
22	0
22	0
0	503
10	503
0	1349
1	1349
1292	0
151	0
458	0
8	295
7	295
566	0
0	10
0	10
0	0
123	2022
0	2022
372	0
0	536
14	0
119	0
2	728
579	887
3	885
115	0
1	0
0	0
10	1844
1	1849
0	1830
0	1849
0	69
0	69
0	67
0	47
0	0
0	120
0	113
0	114
1	338
0	5
0	1
0	0
0	172
9	172
0	24
0	24
0	24
0	24
0	24
0	24
2044	0
0	0
0	356
0	331
0	332
2	354
0	354
712	0
4	0
0	129
1	129
180	13
0	1822
165	1822
36	0
2	1351
10	1176
0	1369
24	0
318	0
0	192
0	81
20	192
0	40
2	40
3	953
0	953
68	0
100	0
334	1972
13	1413
341	1413
149	19
1352	0
0	561
1	561
1	561
0	5
0	11
1	11
43	225
4	225
37	0
20	0
1891	0
0	2
1430	0
6	0
619	0
4	111
0	101
1	105
0	105
2	105
76	0
153	0
264	0
263	69
8	132
12	132
2556	264
0	655
1	655
2	655
0	655
0	75
0	75
4	72
58	652
25	652
2	31
0	31
136	0
0	17
0	17
1026	0
83	0
1614	0
7776	0
89	314
1	314
2	0
5	0
13	0
40	0
2952	0
7	0
0	0
318	1
115	354
1	354
504	1
103	0
168	0
6	0
0	0
12	0
1508	0
4326	0
31	352
14	352
3	2934
1	3133
1	3378
0	70
1	72
1	68
532	1892
1	1892
225	0
838	0
10	50
4	50
0	0
0	35
0	35
0	0
9	0
21	392
0	381
19	429
0	301
0	0
3	8787
0	8787
0	2914
16	2908
107	2910
37	0
104	0
1	39
10	39
0	0
0	0
0	0
1327	0
1664	0
170	109
1955	0
0	0
0	0
0	0
7	222
8	222
0	0
2163	0
1	232
38	232
11	1252
385	1252
55	0
0	421
2	397
0	460
0	403
0	478
0	379
3	379
0	0
387	0
0	129
0	205
1	173
0	190
0	200
4	191
1	194
0	195
1654	0
342	21
0	0
15	272
17	272
50	47
0	7
1	7
10	101
0	102
0	114
0	90
0	93
0	106
309	0
821	0
3	72
24	72
0	30
0	30
12569	2
251	0
0	0
0	302
0	315
1	474
56	471
5	290
0	12
0	12
0	11
22	0
1	54
1	54
383	0
2	0
218	0
60	0
1	0
0	0
0	0
0	0
0	0
0	0
2	3012
0	3093
27	2938
2	26
0	26
0	1173
77	1173
413	0
0	56
0	118
0	118
12	120
402	222
2	222
7	228
90	0
1	0
2198	0
3453	0
3563	0
26	0
0	166
0	162
2	152
127	0
0	3
0	3
0	3
222	0
0	0
0	0
0	2
0	94
0	94
0	94
374	0
0	0
0	66
0	66
26	66
0	66
0	0
498	0
21	178
311	178
562	0
0	114
17	114
99	0
0	85
3	85
661	0
12	0
3680	0
2	256
0	284
0	258
7	540
43	540
90	819
25	801
2	819
4050	0
50	162
668	0
2063	0
30	0
81	1169
13	1414
1	1414
0	3
0	4
3	4
6	0
0	0
1	0
0	0
171	0
158	0
2	191
0	267
0	0
223	0
6	871
106	0
8	8
0	8
0	846
3	851
6	851
279	1426
5	1426
198	0
0	0
0	0
133	0
0	0
43	352
28	2678
112	0
178	0
318	0
6	1793
430	1793
0	39
0	209
0	211
0	204
22	0
1242	11
18	0
39	92
22	92
15	134
17	134
8	78
425	0
27	64
16	13
0	13
2	0
9	657
0	657
0	657
173	0
21	0
278	0
4047	0
4	0
57	653
60	653
3304	0
0	0
0	0
0	0
601	0
18	0
12	127
0	127
2	0
0	25
0	20
0	25
0	22
0	21
0	23
1	21
4860	0
187	67
0	1635
4	1635
0	1645
1	0
1	1334
180	1334
2	42
10	42
367	0
66	0
1	247
201	247
46	181
0	181
482	0
0	0
2	259
2	252
4	274
0	0
2	153
0	183
9	182
6	0
1559	0
8	727
0	727
243	0
2	0
8	1025
2	1025
47	2
32	1009
0	915
1	948
0	0
249	0
2	975
4	892
2	901
11	882
8	886
81	886
0	0
70	0
37	0
907	0
1	0
2	53
0	47
1	46
0	25
5905	0
0	0
12	374
15	374
0	1154
0	1136
0	927
0	1178
134	0
189	638
3	638
50	0
21	124
0	124
1647	0
1236	0
26	654
2	654
0	47
9	47
6	0
13	0
0	0
32	141
3	141
471	0
0	0
292	239
3	239
0	0
0	0
8	0
0	0
295	0
0	22
3	22
0	18
0	0
434	2899
1	2910
0	2609
0	0
788	0
16	0
8942	0
0	0
114	0
134	0
60	0
5	0
8	0
0	0
391	2398
10	2404
13	104
0	106
0	123
30	123
13	1255
3	1255
32	0
7	53
0	53
0	0
0	22
0	29
2	0
0	0
2	0
118	0
140	0
529	0
7	126
1	126
0	0
87	0
54	199
10	199
0	0
152	0
0	214
1	195
2	171
0	0
7	1012
144	1012
2	0
18	0
0	225
0	225
0	201
2	0
4	17
35	17
0	0
0	50
1	38
0	50
323	0
0	88
0	88
0	88
0	83
0	64
0	83
0	69
0	11
0	83
0	68
0	20
0	83
2	0
35	0
105	0
1	163
0	163
61	732
6	732
20	96
2	96
0	0
0	0
577	0
0	357
0	357
0	357
0	0
0	56
1	63
0	63
0	58
163	0
35	0
3	0
30	4
481	0
38	3011
0	3011
113	0
24	321
4	321
972	7
163	0
230	0
178	0
0	537
9	534
1	544
79	542
0	0
285	4529
84	4529
441	18
0	3
0	3
1	183
0	189
0	190
2	190
0	190
2035	0
0	0
0	479
1	390
6	430
0	37
0	217
0	214
0	216
0	214
0	217
0	198
0	214
4	0
153	0
0	98
19	98
1660	214
7	340
3	340
0	0
0	164
1	164
102	0
128	0
0	902
0	1055
0	1141
0	1153
1	956
0	1045
0	0
0	0
1	39
0	39
262	0
2660	0
1163	0
0	0
3	0
1348	0
3	14
0	14
0	14
0	14
0	14
8	92
0	92
39	0
95	1534
47	1534
1700	0
0	0
7394	1430
0	34
0	34
0	2
0	2
7	1097
1	1979
6	1895
0	0
66	0
1	117
11	117
17	94
25	0
0	0
82	9
0	2
0	2
0	0
392	0
168	0
23	0
2403	0
308	0
178	8994
89	8994
823	2
100	0
0	9
0	8
1	9
0	2285
5	2287
1	2285
0	19
0	19
466	0
7	262
40	269
6	0
0	2
0	2
0	18
1	18
6	577
24	577
148	0
1040	0
175	40
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	109
5	135
0	135
2472	0
8518	0
161	0
0	387
388	387
24	1556
103	1556
0	202
1	157
0	213
0	204
0	246
0	252
4	0
7	0
58	0
0	0
3935	5
207	0
683	0
0	343
21	343
599	0
330	0
0	1264
0	1520
11	1334
0	1334
25	1287
0	1547
78	548
2	548
27	0
565	0
119	1302
17	1302
0	335
6	335
0	258
0	258
0	232
0	294
0	294
3	286
1596	0
1	117
0	107
16	108
2	0
18	0
0	9
1	12
0	12
29	0
2	0
149	358
138	139
1	139
23	45
0	307
79	414
0	334
1	210
0	210
1	190
442	0
396	0
120	0
0	18
0	18
13	5702
1	5702
124	0
0	1
1	1
0	1
0	0
217	0
64	0
0	0
940	0
0	349
17	349
311	3
2	11
0	11
1771	0
16	0
0	0
50	0
2	0
0	0
0	0
599	0
9	1127
3	1127
118	0
1511	0
12	135
2	135
0	4305
2	4306
0	4237
66	4349
4043	0
5	10
643	1
23	0
0	470
48	470
24	818
4	818
1	301
0	280
3	81
0	62
0	82
42	16
68	0
0	0
4	0
154	0
25	0
2	0
0	0
411	0
993	0
422	0
18	1907
1	3561
6	3771
0	3563
0	3558
0	4238
0	4236
37	4286
1	4285
2	4286
18	604
36	604
48	0
2	18
20	18
2	1
588	0
15	31
0	31
117	0
34	0
16852	0
14	123
3	123
8	0
0	282
18	282
0	0
0	1937
6	1937
6	0
0	0
16	0
0	0
42	0
102	375
0	375
0	548
0	548
49	761
2	761
54756	0
0	875
0	848
0	848
0	829
0	875
1	844
0	875
0	844
6	834
36	372
1	372
0	3278
0	3550
45	3560
0	3455
0	0
242	0
1	909
5	908
47	0
1	55
1	55
12	16048
0	16832
0	6544
1	15910
44	0
75	4596
66	4593
84	4596
11	33
1	33
0	0
2	355
0	253
3	377
0	81
0	81
0	80
0	80
1	81
14	0
0	0
0	0
10	0
0	141
0	141
0	141
1	141
0	141
0	0
16	218
29	229
18	211
0	0
0	0
2	0
0	0
0	0
0	160
65	160
0	104
0	106
244	0
0	481
4	481
0	559
0	555
41	269
0	269
579	0
0	0
28	20
3660	0
76	0
0	0
189	0
2598	0
18	1659
0	2695
259	0
696	50
0	31
0	31
2	31
5	30
303	0
258	0
2	198
12	198
30	476
0	476
2	476
43	742
3	742
219	613
1	613
0	0
0	1135
0	1099
0	1165
3	1134
8	0
44	0
6	0
0	83
0	75
0	84
0	1214
48	0
2	0
0	10
0	10
0	10
0	9
0	92
0	92
146	0
27	216
0	216
0	383
0	340
0	377
0	350
0	382
46	0
20	66
0	66
0	0
0	0
1	1
0	0
16	0
72	621
0	621
0	0
0	1618
0	1618
0	1585
0	1560
0	1574
0	0
0	0
0	0
4	0
270	0
0	6
0	6
2	6
99	0
30	0
0	0
0	225
0	221
0	223
0	162
32	2719
0	2719
2	3
22	0
2	67
25	67
957	182
256	0
68	236
1096	0
1	51
2	51
70	2
20	112
0	112
21	183
1	183
4	0
64	0
9	887
28	923
12	423
0	27
15	27
0	9950
1130	9950
0	0
0	0
287	1846
1	1817
0	1846
0	55
0	55
1	55
0	47
0	32
2	32
0	0
3	0
7	93
0	93
11	476
25	476
0	0
374	0
1	987
111	987
12	999
8	999
300	3199
0	3199
3	42
1	43
4	43
1342	0
0	0
84	8
0	31
1	31
115	0
0	0
1858	0
93	0
365	0
0	18
0	18
157	0
0	0
0	0
8	0
0	54
1	59
0	59
0	2
0	0
0	2
17	0
22	0
0	210
0	1170
12	1156
0	0
92	0
110	0
2056	0
445	0
15	8792
0	8792
1	7773
2	0
0	0
0	0
0	0
150	0
2	0
0	0
57	0
154	0
0	489
159	488
0	489
2	170
4	170
0	0
2	136
0	43
0	135
399	0
0	0
0	0
0	0
0	0
20	0
1	614
0	446
0	585
9	655
0	487
5942	0
173	0
56	0
3	0
337	0
0	0
14	0
0	0
6	0
1453	0
65	0
0	0
14	0
0	8
0	8
0	7
0	7
0	8
278	3653
59	3653
0	0
0	130
16	130
462	0
0	13
0	13
0	617
15	617
3	617
0	36
0	36
0	26
0	28
0	26
0	36
7	216
0	216
6	0
0	904
0	986
5	978
0	964
4	953
546	1
0	0
18	165
0	56
1	3
0	3
0	79
17	42
43	0
6	650
27	628
3	582
6	462
28	462
12	450
0	0
6	0
675	0
0	0
0	152
14	152
50	0
0	0
1111	0
8	0
168	0
0	370
1	348
9	464
0	363
365	0
687	4
15	45
2	45
4	0
330	0
0	112
0	114
0	100
3	100
104	1074
2	1074
0	18
1	18
11	0
4	0
621	0
168	871
23	188
0	188
6	188
63	0
0	1
2	0
0	0
346	0
0	305
0	309
0	313
0	311
0	315
2	0
705	95
2	0
0	89
0	91
0	89
0	89
0	86
1	79
62	0
189	0
4	0
701	0
0	0
2	0
4	16
0	16
85	16
201	156
38	486
2	486
0	0
219	0
1	21
0	21
0	20
6	312
19	69
0	69
1375	1
10	654
4	652
5	649
15	654
0	0
118	1
19	77
34	77
40	355
0	355
44	0
2077	0
208	0
264	61
0	0
1030	66
5509	0
13	0
12	39
2	37
289	0
108	795
10	795
196	0
57	659
1	659
100	0
0	0
182	0
0	0
18	2680
0	2676
2	2680
0	0
0	138
9	138
0	25
1	17
0	17
0	25
0	4
12	12
1	12
0	578
1	578
1	219
0	216
0	214
0	211
1181	0
28	0
843	28
10	0
2	298
21	294
0	78
0	0
44	1
447	0
267	866
5	865
1174	0
870	0
0	0
268	0
1	9
0	9
940	1
2286	0
2	0
699	0
0	101
1	97
1	101
0	22
0	22
0	24
36	0
924	0
36	0
3963	0
0	0
0	0
0	8
0	8
0	8
0	8
43	14246
185	14246
0	54
0	54
0	88
1085	0
114	0
15473	60
0	44
6	44
364	0
0	593
0	342
126	595
0	339
9	323
2	367
0	353
1	337
45	212
0	212
5	0
20	0
11696	0
382	144
252	167
1	184
0	202
3	0
0	1
0	1
0	0
3	0
1	27
0	24
0	29
930	0
0	31
15	51
0	0
2	0
1851	0
4	10
0	10
808	0
0	0
2	0
0	14
12	1
34	1399
1	1590
11	956
197	0
0	22
0	22
0	20
2	22
167	0
344	0
14	531
14	531
0	52
0	49
0	53
445	145
97	0
17	45
42	148
0	148
0	672
0	528
0	622
0	630
0	657
0	653
0	655
58	0
4	26
0	28
0	26
0	28
272	0
0	2211
17	2211
0	8
0	6
0	8
10146	0
29	28
0	28
0	438
322	438
851	0
24	223
0	223
0	0
0	247
14	247
0	247
12	0
1726	0
34	0
135	0
2	382
1	420
1	408
0	426
0	0
0	0
8	0
5	0
0	287
0	240
0	265
0	290
0	290
2	241
1	266
0	0
3	1010
0	1065
0	960
2	1045
0	25
0	25
263	0
61	187
0	9
0	321
0	233
3	211
2	211
7	244
0	191
0	234
1087	0
1040	0
85	376
15	376
10	364
0	364
6	0
1893	0
1128	0
1054	0
0	29
0	29
0	29
41	1
80	0
401	0
0	0
1111	0
3	152
0	116
3	149
0	1611
234	1611
56	0
0	0
15	289
0	169
0	211
15	254
26	5543
274	5543
438	0
0	4
0	4
0	4
0	800
15	743
1	799
0	249
2	269
41	416
21	416
1009	0
15	0
666	0
24	0
0	0
0	509
89	511
0	73
0	73
1144	0
0	511
0	491
0	422
1	517
0	0
0	0
0	0
0	0
10	0
132	0
203	0
4101	1743
100	0
7	21
0	21
4	0
0	1554
0	1550
0	1552
0	1547
3	1308
0	1557
7	4
0	1848
2	1917
12	1773
79	0
41	0
7	149
0	149
12	345
0	330
0	294
4	0
71	0
16	24
0	24
312	1
762	22
0	8
0	8
42	0
5977	0
0	0
9106	0
38	613
1	613
2	0
496	0
20	495
3	495
77	0
621	0
48	0
160	2033
68	1436
16	0
1731	0
73	0
0	6700
1	2239
1	6700
0	0
455	0
10	0
0	606
107	608
3	94
2	94
0	4
0	4
259	0
22	650
145	1
0	1947
0	2067
10	2165
0	2165
0	1951
0	2050
457	2134
0	2134
0	0
0	0
30	0
504	0
1	0
2	0
0	0
64	276
230	283
0	0
8	210
0	230
1	208
0	0
2	0
0	0
52	1812
2	0
24	676
48	676
131	0
409	127
640	4
2	0
2	165
23	165
205	0
27	208
0	208
43	268
0	268
299	90
206	0
886	0
2	6
0	6
0	16
4176	0
0	0
67	0
296	0
153	16
48	18
20612	0
0	0
0	0
0	339
1	341
0	340
0	345
0	340
680	0
17758	1
0	3
0	3
0	3
0	293
0	278
2	293
0	167
4	167
18	831
1	907
35	825
0	908
0	911
0	809
575	0
369	0
397	0
456	0
11	17
220	0
0	864
0	843
4	844
10	609
417	0
343	0
308	912
1165	0
447	171
166	1
67	24
0	24
4	1076
0	1073
3	1075
0	1043
13	1076
341	0
3327	0
63	0
0	138
0	116
0	138
0	0
6	69
0	69
81	0
389	1335
18	1338
0	1326
0	1329
0	68
0	68
112	0
99	0
20	140
0	140
0	0
1	317
0	318
19	199
0	318
0	958
166	979
0	981
7	842
22	870
0	902
4	1021
1	891
0	4
0	4
3	10
19	40
17	40
0	2088
16	2088
0	0
0	0
0	446
17	446
0	8
0	8
358	0
0	0
0	0
0	0
64	0
0	1584
68	1611
0	454
0	479
0	477
0	456
1	454
0	476
0	474
0	455
0	474
0	479
25	474
0	103
9	101
8	145
0	0
0	160
0	160
0	160
4	292
1	334
6	294
0	323
0	15
0	16
0	12
0	457
5	457
1	0
5	291
0	291
304	0
9	309
0	323
0	311
38	98
59	143
76	897
15	897
898	0
909	2635
23	2635
185	0
1790	0
0	79
33	79
2	79
359	0
0	213
7	0
12	0
1561	0
1	291
17	291
290	0
47	2659
23	2528
0	2888
0	0
12	585
9	551
6	586
0	586
0	0
11	57
0	57
2	1555
0	1576
66	1574
0	1575
863	0
464	0
0	0
0	40
7	0
64	0
12086	18
0	0
0	0
2	11
5	11
4	0
173	0
1386	0
0	455
11	455
31	329
0	318
38	0
16	102
5	103
0	103
0	0
456	0
2	0
32	0
59	690
1	690
290	0
0	23
2	23
0	0
8	0
14	177
2	177
6	8
2	8
725	0
127	0
204	0
1726	0
288	0
859	1
5	33
2	33
0	28
1	28
1200	5159
1	5159
0	915
0	2473
0	1735
53	319
3	319
0	0
47	948
1	865
124	948
20	1456
0	1456
0	1456
6	1456
0	0
136	0
0	306
0	346
3	332
449	0
52	0
0	5
874	0
52	429
0	429
0	42
1640	0
1	0
0	1564
0	1420
3	1190
1	1131
0	1176
0	1566
2	15
1	278
0	514
0	856
7	524
0	1008
0	1019
0	1018
40	1168
5	1168
1	10
12	0
0	7
0	0
0	13
11	13
2	0
29	0
2620	0
2	0
0	0
2	0
0	5
0	5
0	6
0	6
1172	0
1933	0
0	38
0	40
0	37
0	0
2	1785
457	1785
307	0
59	9
3	309
0	309
5	284
0	0
61	0
1416	0
0	0
14	0
355	0
2	0
0	0
0	14
0	14
0	14
0	14
0	14
1251	0
0	0
3873	5
520	7
0	98
5	134
0	136
0	128
443	0
288	0
47	0
0	0
0	0
0	0
0	0
67906	0
415	3906
0	3906
149	1227
3	1227
19	8
13072	2
3024	7
94	0
4	341
0	341
11	0
0	10
14	10
5	7137
0	6948
7	8900
3	8884
1	6793
8	7237
12	0
312	0
26	0
0	0
0	23
3	23
0	10
0	8
0	6
0	0
0	0
44	0
0	0
2	390
0	390
6	5
50	0
1433	0
304	0
2	0
12	0
307	0
19	0
0	0
0	699
0	700
0	34
0	34
0	0
161	0
1	45
2	42
0	47
18	44
18	0
218	0
710	0
0	0
176	1106
0	1106
165	506
25	506
6	222
0	222
1	0
0	0
58	0
1	13
0	13
0	9
4	9
0	2
0	1
0	1
0	1
0	2
5	0
1658	0
0	0
14	0
59	111
0	111
0	14
0	15
0	13
0	15
0	16
0	16
0	13
2413	0
0	0
903	0
25984	468
113	0
3	1
9	74
0	73
19	0
0	0
76	617
7	617
1213	0
0	384
6	384
2	0
0	452
27	452
17	0
38	0
0	0
324	0
65	462
7	470
6	450
0	0
2	0
1890	0
213	0
0	552
0	555
1	555
0	196
0	202
0	201
0	200
574	600
5	3107
148	3107
27	3107
46	0
1	801
0	750
0	806
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1270	0
355	0
0	24
1	46
1952	77
0	33
0	37
8	0
8	0
118	0
153	0
46	101
1	101
0	2422
0	2409
1	2419
3	0
91	0
1	225
7	225
6	0
0	0
13	116
1251	0
223	0
57	0
0	140
0	141
0	135
0	143
1	149
664	0
46	0
509	208
1490	0
0	0
2472	0
1283	0
24	0
683	0
138	0
0	196
6	197
1	197
0	0
0	0
0	109
0	99
3	130
6	120
10	0
55	2592
23	2592
2	18
534	0
0	0
170	0
0	1
4	0
5	38
8	38
0	20
0	20
0	0
0	0
0	1221
0	1178
0	1221
2	0
1531	0
823	0
0	0
24927	0
49	0
8	0
7691	0
0	647
2	647
0	0
1716	1
2	0
382	0
66	79
2	79
1157	0
0	0
0	0
0	0
0	0
0	0
0	0
1901	0
320	0
0	1497
125	1497
0	0
43	0
426	3
51	0
10	530
118	530
60	0
28	0
327	0
0	332
131	367
0	275
0	0
19	383
5	383
0	383
39	952
12	952
20	0
0	12
2	12
0	0
5	1837
290	1837
2780	1
1711	0
0	0
0	67
0	67
1	19
0	19
0	19
1	30
0	168
131	168
47	4962
812	4962
520	431
2	436
129	0
0	3521
20	3521
0	1900
10	2434
2	2442
26	2427
1	510
1	433
0	460
0	505
0	452
0	476
8	7246
12	6845
382	7708
8	110
0	110
3	124
4	124
0	113
0	111
64529	0
997	0
24	1036
0	983
0	1028
0	979
0	972
12	0
6	101
0	101
6	0
0	0
167	0
14	551
17	551
37	941
0	941
198	0
3	10122
1	7611
3	5761
0	0
4862	1574
0	0
38	478
0	478
307	0
2	494
0	491
1	513
67	1
0	330
9	343
0	8
0	8
82	0
3	19
0	19
1490	0
49	0
10	0
185	4776
7	4776
174	118
2	92
0	0
0	0
704	0
0	2
0	2
0	751
0	685
45	751
0	0
4	903
44	903
46	480
7	480
492	0
4790	0
0	4
0	4
1759	0
1	0
156	0
30	0
558	0
44	0
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	3
62	0
0	52
0	57
0	53
0	57
183	176
1612	4
2	120
2	125
0	72
0	122
0	88
0	119
0	0
2	0
61	279
0	279
38	214
1	214
28	765
21	765
7	59
15	59
5307	426
67	3
0	1
0	1
4	352
1	352
835	0
