UniqueCount	AmbigCount
0	0
108	0
4	0
50	0
3	322
1	306
13	322
4	324
0	2
2	26
0	0
596	0
1298	0
1	2408
13	2131
9	2207
426	0
12	47
4	395
147	395
354	0
0	296
0	301
2	301
0	3
0	3
0	2
0	5
4	5
31	0
288	0
0	0
3	611
0	628
7	578
8	0
0	0
1423	0
0	373
17	388
1	387
1433	0
3	60
6	60
1	56
1	56
2	114
38	114
0	0
1	7
2	488
28	488
0	869
0	868
0	869
0	0
363	0
102	0
360	0
9	0
204	0
28	192
0	192
1	0
2051	0
106	0
525	0
8	509
57	509
0	17
0	17
0	17
740	0
0	317
1	294
22	262
10	296
146	0
15	0
4	30
0	30
0	30
57	4
0	76
0	73
18	0
1	1537
0	1723
17	1723
0	1748
28	0
0	0
0	0
239	0
86	2344
0	2344
0	0
0	1338
0	1518
42	1204
0	320
1	294
1	306
0	5557
509	5557
7	0
432	5203
60	5203
0	0
4	0
0	0
0	0
1347	0
1169	0
52	0
96	0
5856	1
1425	0
106	0
0	0
59	0
0	71
0	442
51	442
174	43
3444	0
0	0
78	1392
0	1392
524	0
5	177
7	177
1204	0
0	352
1	395
0	384
0	362
0	361
0	23
0	23
0	111
0	111
25	1235
0	1235
0	0
0	12
0	11
0	12
0	4466
185	4467
0	4467
0	0
365	0
14	1416
70	1416
0	34
0	32
0	34
0	34
0	1523
43	1414
11	1384
26	1363
9	1449
0	106
0	106
0	106
0	4
134	0
45	443
0	443
314	0
0	0
74	186
1	1565
244	1562
0	1565
68	0
0	0
1	504
554	504
0	138
0	138
0	796
1	796
2	11
1	11
2570	0
18	0
260	0
1187	0
7	307
48	307
94	0
0	0
0	4
0	4
0	4
0	4
0	0
2226	0
2	2532
0	2189
0	2599
0	2300
601	0
0	332
0	140
0	151
0	150
0	153
0	508
7	479
0	295
32	405
3	457
0	0
0	0
212	0
64	51
0	256
12	256
5	165
0	165
0	18
2	18
0	10
2	10
169	0
2	0
1	14
1	14
0	22
8	0
4	106
14	106
830	0
0	0
2	150
0	26
1072	125
22	0
441	77
0	45
0	4
0	45
0	4
6	613
88	613
104	0
10	965
3	965
1	4306
0	5088
0	4603
0	0
0	0
1063	0
0	276
0	276
0	14
0	14
0	14
2	14
0	915
1	922
0	922
20	157
5	157
10316	0
960	0
0	3914
10	3914
1859	2
0	0
27	14770
422	14804
0	13461
2	14791
2	145
0	136
1	132
0	0
12	1024
1	1024
0	5
525	0
18	267
75	267
0	1019
5	1019
53	0
0	0
3922	0
0	1769
101	1769
578	0
83	0
0	263
0	263
0	260
0	263
1	263
0	263
12	59
0	0
1043	0
176	0
51	0
647	0
220	302
28	0
2	1385
36	1385
0	23
3	23
5	37
4	37
0	0
0	265
33	265
57	20341
2101	20340
4	20281
949	3
11	1043
0	1043
0	0
2	0
60	607
3	607
1	89
24	89
0	0
0	0
0	0
105	692
2	698
3	707
2	46
0	561
0	568
1	568
1	546
4	176
27	85
2	85
24	0
292	3429
1	2909
83	3231
0	0
0	0
478	0
0	209
5	209
24	10
5	572
0	572
0	43
8	43
6	427
1	427
28	473
0	429
0	475
681	0
36	0
0	0
809	0
0	0
1	22
0	33
1	33
0	0
0	0
1267	0
2	1186
0	1123
647	0
204	0
0	264
2302	0
3870	2
0	517
0	525
5	408
8	0
4	0
2868	0
0	0
495	0
0	0
4	0
0	341
0	340
0	337
323	0
91	0
225	0
0	0
130	0
0	2188
1	2296
0	2196
0	2374
0	2382
97	0
1	15
0	10
0	15
0	0
75	10
6	0
226	0
285	0
0	149
0	149
5	371
0	386
11	381
2	1
905	3217
2	3217
113	0
22	424
0	424
19	276
0	276
157	0
0	0
0	0
150	0
30	0
8	0
14	4
9	0
0	0
0	0
1	10
0	12
0	11
1	69
0	69
0	70
0	0
12	0
1	226
38	227
1	226
0	227
0	1
0	1
0	0
189	548
0	548
705	0
1367	0
0	263
0	260
0	261
4	350
1	341
0	259
0	341
0	348
0	0
0	0
943	1
7	0
508	0
7	195
0	197
0	183
0	191
0	0
104	89
1515	0
9	65
96	69
0	0
0	0
20	0
6	0
16	0
538	1
0	0
0	0
0	0
0	2029
0	2062
0	2067
0	2038
0	2001
0	2090
0	0
1956	0
13	0
454	0
953	0
12	69
2	69
29	1946
0	1943
1	1077
161	1077
2270	0
130	0
2	2
0	2
0	0
5	185
0	144
16	529
0	39
57	0
5	55
2	55
5	1718
86	1718
6	352
0	352
1823	0
1	0
0	80
4	80
0	79
0	0
337	0
869	0
1	539
407	539
20	441
1	441
4	458
0	458
89	2444
0	2761
175	2761
7866	0
0	0
0	0
37190	0
0	1
0	210
0	238
0	211
0	208
0	188
0	218
0	216
0	236
0	231
0	100
1	100
5	100
4	100
400	0
15	194
0	193
0	0
0	0
0	261
1	261
2	3778
0	3778
111	3778
0	16
0	16
4	24
0	24
5	27
0	27
161	1210
101	1210
9	667
1	647
0	688
5	629
288	0
9	5934
0	5934
1	69
0	71
1	71
1	14533
9	14429
4	14429
2	14295
2	15215
12	14872
347	0
6898	0
0	4
0	4
0	4
0	2
0	4
0	4
8	0
4	0
0	12
0	12
637	0
3654	0
0	12
761	0
0	183
0	147
3	172
4068	0
0	781
0	794
0	796
0	0
11	0
3	180
4	180
15	0
4	0
2	19616
12143	19616
254	0
2458	0
2	807
2	887
23	947
1	867
16	340
729	326
13	340
409	0
0	431
17	444
19	398
7	184
19	184
703	0
10	1846
1	1365
87	2141
0	0
567	0
0	0
0	0
1682	0
0	0
0	28
0	28
0	28
0	477
0	477
477	0
2899	0
27	256
0	256
0	18
0	18
7	302
188	302
0	0
0	11
1	11
0	11
0	249
37	249
0	6
0	6
26	0
0	0
0	428
6	444
0	422
0	424
0	11
1	11
120	0
0	0
4842	0
30	627
11	627
18	535
1287	0
0	2331
0	2571
0	2681
0	2204
0	2290
0	2314
0	2657
0	2698
0	7
0	16
0	16
925	2
0	0
0	8
0	7
0	8
0	6
5	0
3	517
25	517
0	1482
0	1035
0	1326
0	1331
0	1477
0	1481
8	1091
3	0
272	0
63	8039
0	8073
1	8005
1	8006
4	8009
21	254
3	254
527	0
437	0
885	0
50	0
14	9
3036	0
79	0
0	0
0	0
5039	0
0	76
0	81
0	71
350	0
119	0
141	811
2	811
115	1356
17	1356
10	0
405	0
5	0
2	0
7	5062
816	5062
0	0
37	0
111	0
141	0
0	0
0	25
0	0
0	0
0	0
10	0
0	35
1	28
0	34
780	0
0	0
0	0
659	0
0	0
130	1420
464	1420
44	761
162	761
0	17
1	17
6300	0
42	0
1598	0
73	0
1	122
19	122
0	0
1	1101
228	1101
213	0
66	9005
87	9647
0	9980
4	0
19	906
0	906
2917	3735
0	3735
0	0
0	0
0	0
0	0
2	4
0	4
0	4
74	406
0	406
102167	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
4	52
2	52
3	0
0	0
0	0
1	587
0	100
1	97
0	115
2	32
0	32
0	797
0	797
1062	7
170	318
0	318
801	0
64	0
18	0
1015	3
52	173
30	173
0	0
94	664
0	664
0	0
108	0
0	6
0	6
0	6
450	0
1	82
7	82
12	131
0	131
111	2160
0	2160
0	766
42	732
28	729
6	0
367	0
246	110
0	7
0	7
121	0
3	103
1	95
3	84
0	92
0	108
3	352
30	352
0	0
17	188
9	188
2	74
6	74
1498	0
41	97
6	392
5	314
0	417
0	228
1	228
24	0
310	0
430	0
7	3
162	2
711	0
0	0
205	0
876	0
277	0
1064	0
0	0
0	0
0	0
0	0
0	0
0	0
183	18
144	3752
180	3752
91	0
46	0
76	0
0	351
9	353
0	370
159	0
0	50
0	52
113	339
149	339
331	2570
51	2623
0	2309
10	524
0	451
0	481
0	617
23	617
0	1190
0	1088
0	1442
0	3092
54	3092
71	0
0	5
0	54
0	54
0	54
0	27
0	27
0	0
4	6
0	6
108	118
0	118
0	143
8	143
2658	0
0	0
29	0
0	0
0	1150
4	1070
15	1075
11	1015
0	0
0	6
0	8
0	7
0	8
0	0
0	0
4	224
15	224
213	0
192	0
4	0
0	0
10	0
72	0
205	0
859	2
0	0
0	0
0	0
0	0
0	0
0	0
6441	0
84	0
14	57
5	57
5	0
1167	0
0	81
3	61
0	90
0	76
0	85
0	0
0	0
0	0
0	0
105	1
86	318
0	316
1	243
1163	0
0	882
1	773
91	882
0	0
2	1
1	7342
0	7342
397	0
0	1708
26	1708
517	0
625	109
4	466
0	487
2	453
0	497
60	0
0	2
0	2
0	2
0	2
344	1728
0	1728
10	1227
124	1229
0	157
17	157
0	301
0	301
4	311
0	299
0	311
0	309
0	299
22	0
9	1985
16	1956
0	1976
0	798
0	910
0	919
0	907
0	883
61	0
7	4442
278	4663
37	4443
16	4714
0	3
25693	0
36	0
10	0
10	68
0	68
195	0
0	26
0	26
334	0
1039	0
2	15
0	15
1	279
0	310
1	305
0	1202
13	1207
1	1207
0	106
23	106
0	0
0	295
12	295
0	484
0	441
0	497
2	475
0	455
0	497
0	495
0	413
0	486
0	427
1	508
13	232
0	1093
0	307
0	1159
0	1093
0	1159
4	1002
25	18
5	18
1244	3
0	317
0	317
17	1902
312	0
1578	0
0	54
0	54
44	57
0	1306
0	1169
0	1306
0	1301
0	0
90	0
661	0
1	9
0	9
0	87
252	87
0	0
631	0
0	0
0	0
6	0
0	120
0	123
1	131
50	0
2948	0
355	64
124	0
1	141
0	139
4	141
40	0
3	889
0	915
0	909
0	915
0	919
0	0
118	796
0	796
0	0
421	0
2	1275
2	1275
0	1274
12	0
2809	1
95	176
50	0
1676	0
549	0
2	0
120	3788
8	3788
99	0
3	7174
11	7197
699	7173
0	0
109	1062
4	1062
1295	0
74	0
451	0
0	0
545	0
66	0
0	1673
2	1673
451	0
84	607
0	607
0	0
2	0
0	290
2	290
17	99
0	99
0	0
0	0
0	0
16	0
0	0
0	176
0	167
0	160
0	0
44	588
3	588
61	636
1	636
5553	0
225	2608
0	2487
1034	0
2	1396
0	1397
0	1403
0	1394
0	1396
2	1404
11	1403
0	30
0	25
0	24
0	29
0	29
0	24
91	0
2	0
0	2
0	0
0	1
0	1
0	2
0	395
0	395
4	180
97	180
0	0
0	12
0	12
9	1031
18	1012
0	1032
4	1036
843	93
8	1
1232	0
131	0
9	10440
1584	10440
0	19
0	16
0	19
0	20
9	226
3	228
15	227
1	218
0	223
7	223
0	0
565	0
116	0
0	0
968	0
529	0
1406	0
1550	0
75	2653
42	2764
11	2729
62	2688
2351	1
112	0
0	0
17	0
230	0
551	0
527	0
2	411
249	929
10	929
0	556
6	413
0	0
0	331
0	290
0	290
12	331
0	150
3	164
0	171
1	157
20	0
3	2272
327	2272
28848	1063
0	0
407	0
127	0
0	45
0	49
0	46
0	49
0	37
13	30
0	4110
19	4187
151	4187
0	0
932	0
5	235
8	235
2	226
4	0
4418	1
2132	0
0	49
0	50
0	53
0	50
0	0
449	0
2	0
4	0
3069	0
183	1
7	39
8	39
0	69
9	69
1	1922
24	1910
21	1931
154	0
14	0
0	0
76	1902
40	0
188	83
3	781
0	825
2	823
0	18
0	20
0	20
1235	0
7051	0
0	6
0	6
2	1663
3	1554
1	1632
2	1159
1	1707
218	1742
244	0
0	2758
3	2605
113	2758
30	0
0	0
4	0
3	26
0	27
0	31
0	28
2	25
0	0
26	0
15	692
0	692
1288	2
18	363
1	313
0	397
2	338
17	790
62	790
170	0
35	0
536	9
73	16
0	30
25	30
0	0
0	0
352	0
119	872
0	834
2	776
4	1674
1	1674
325	1673
1	687
0	687
60	686
0	686
0	687
319	0
0	0
0	0
4	82
0	88
0	76
0	0
14	1286
169	1286
4	0
165	0
1368	0
718	1012
1	1012
4	0
0	0
606	0
0	83
20	83
948	184
7	0
1930	0
202	0
2	0
57	0
1722	1
111	571
0	567
0	960
6	885
1	955
7	955
0	1330
1	1100
25	1353
0	1353
0	0
31	1357
8	1261
20	1363
253	0
0	0
1636	0
74	0
4259	0
69	3395
0	3395
0	53
0	53
7	53
1	4595
15	3504
2	5666
370	5880
5502	0
0	174
52	174
2	135
13	159
0	159
7096	0
16	0
108	0
0	0
0	0
0	0
890	0
0	162
0	164
0	162
1	164
0	20
0	26
0	16
0	26
0	0
11	121
8917	0
2	308
0	308
1	2
199	0
38	8
1013	0
4246	0
0	0
292	0
0	274
155	274
105	253
1	230
0	253
7611	0
92	0
102	0
510	1
0	0
3945	0
0	14
0	14
0	1
6	302
0	302
0	1296
9	1296
1	1296
3962	0
46	0
0	50
14	50
286	0
0	495
8	495
2686	0
30	0
646	0
48	0
665	0
21	588
1	665
0	653
20	0
0	0
1	2871
0	2871
1	2870
1	2870
97	2870
34	0
0	42
13	42
0	158
0	170
0	140
17	55
0	55
0	174
115	174
708	2565
2	2565
22	0
0	788
0	911
0	1193
8	797
0	903
0	803
0	1202
6	346
35	346
276	0
0	1
0	1
0	3
20	3
0	192
0	165
0	166
0	67
0	161
0	170
0	188
0	67
29	67
0	0
0	86
0	76
0	88
0	87
0	0
84	0
639	21
0	39
0	40
0	42
0	0
2	0
467	0
0	0
0	0
363	0
137	0
0	0
13	194
0	194
1	114
1	114
56	0
0	0
8358	0
99	0
460	0
41	0
58	0
0	0
2	0
6	0
70	0
106	0
0	0
0	0
3	123
3	123
0	25
10	18581
32	8911
0	21829
0	1
1	0
52	0
24	1159
0	1389
7	1275
99	0
84	2691
0	2449
0	2608
1006	0
0	227
3	197
1	220
1	176
0	182
0	190
0	189
2	217
6	189
0	0
3	0
10	0
406	0
0	8
173	0
0	173
0	13
1	22
0	13
1	22
79	60
0	2083
9	2083
2	0
2908	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
12	1355
0	1487
0	1522
14	1356
1045	0
442	0
322	117
0	0
28	0
246	0
2	96
0	96
409	3072
175	3072
2	224
792	0
535	0
95	0
0	90
0	91
0	85
0	81
24	9205
35	8186
0	9165
121	9220
22	592
0	546
0	592
0	0
28	592
0	540
0	623
242	0
0	0
74	0
0	0
14	0
84	0
0	0
0	0
0	0
18	0
1	2328
9	2328
19	2
147	2420
11	2420
0	0
464	0
0	227
0	236
2	101
0	264
0	255
595	0
1	1506
254	0
0	4
0	4
0	4
0	4
0	0
1591	20
25	824
16	824
2143	0
6	261
16	261
444	0
336	0
0	0
4	0
0	712
62	712
2	379
33	379
0	54
0	52
0	54
0	53
14	0
11	0
164	70
119	0
174	0
2	0
1888	0
0	0
0	8
0	8
0	0
923	0
0	614
0	566
7	615
109	1152
29	1152
2	856
1	1149
0	1985
2	572
0	646
0	137
3	136
0	133
0	133
0	0
0	0
7	357
0	357
5	4410
458	4410
128	0
1323	0
0	516
7	516
302	0
21	1084
142	1084
0	185
2	185
1064	0
7	362
2	362
0	147
0	73
0	75
0	152
0	72
1	73
0	80
0	73
1872	1
6	0
0	0
219	0
321	6
0	1
0	1
1011	0
236	485
6	485
2	0
0	0
14	0
58	0
160	0
602	11
582	14
72	0
2240	0
0	55
11	61
1	64
767	0
0	78
11	78
296	1519
2	1519
0	2030
3	2033
0	1992
0	49
5	49
0	0
0	0
0	3
1	3
887	1
0	4
0	7
1	7
42	0
3	152
0	18
0	14
0	0
139	0
0	456
0	509
0	518
0	390
0	465
0	454
106	0
0	207
51	207
293	0
0	14
0	14
1	0
1	4724
8	4724
0	2
5	3021
558	3021
22	0
3754	1
32	0
16	0
60	0
5	0
1716	0
17	0
340	0
5	93
1	158
0	160
0	158
0	145
0	180
0	4
6	4
1	75
12	75
0	0
4	0
7424	0
264	447
4	447
5492	0
65	65
0	149
0	149
0	144
0	153
0	153
0	151
66	0
0	0
1	0
210	0
0	0
0	1797
0	1808
0	1797
0	1797
5	1616
0	1797
0	1796
0	1797
0	1797
0	152
0	155
0	153
0	155
0	155
0	155
1	155
0	155
102	0
988	0
328	945
2	945
1525	0
0	2627
0	2605
0	2329
0	2307
830	0
18	124
0	124
1276	0
1352	0
0	0
0	32
0	32
0	32
0	32
0	31
0	0
2057	0
2068	0
104	0
814	0
0	314
3	304
9	293
2	303
1576	0
22	245
15	253
0	253
1	244
22	1036
26	1036
0	3724
10	3583
178	4043
162	0
0	305
68	305
0	0
390	2311
6	2311
0	5087
812	5087
0	5087
0	4
0	4
36	7
0	0
2403	0
4	0
0	0
0	0
76	175
0	175
14	0
3001	0
1781	7
0	62
0	0
0	156
0	206
0	159
0	201
0	204
0	199
0	190
1	140
2	201
35	328
13	328
42	0
7577	42
155	0
232	0
0	0
2	0
0	0
14	0
0	0
1	395
40	411
0	370
24	260
4	260
3553	0
446	51
2	277
0	277
0	0
0	0
0	3
0	2
1	3
0	24
0	24
0	747
0	746
0	747
0	747
191	307
0	231
1	460
0	2826
189	2826
210	0
2	0
4	0
47	0
2593	0
0	3452
0	4324
6	3320
11	3995
803	0
0	1977
17	1977
36	0
582	0
0	9
27	0
702	0
168	0
0	200
2	200
9126	0
839	0
0	0
0	0
0	0
10987	0
30	1041
5	1041
6	665
0	746
11	747
0	706
19	732
34	655
0	704
17	847
0	847
121	0
6310	0
0	546
126	546
0	546
0	0
0	168
135	168
1536	0
4	47
6	47
28	0
2	0
0	0
0	0
0	0
0	0
0	0
681	0
0	28
0	51
7	51
0	328
26	331
2	321
0	353
26	353
2	0
0	502
9	439
0	501
0	521
0	509
0	501
4	4
0	4
115	8998
321	8998
221	1200
2	1200
35	539
2	539
115	6
0	10309
4	9953
20	10648
2	9625
0	10558
1	10634
13	10312
2	10376
0	10444
0	421
0	418
1	395
2	272
0	282
0	241
0	0
998	0
0	0
782	0
33	0
188	23
18	0
0	0
1	175
0	175
0	0
16	0
174	0
0	2
0	2
0	2
0	2
1444	0
0	1095
49	1156
16	1042
0	0
3	866
0	859
1	862
0	866
1215	0
3	3
571	1021
0	1021
402	0
137	0
3	56
15	109
1	31
102	116
1	113
32	0
0	130
1	144
0	144
0	131
1	132
201	0
40	3
1003	0
0	0
151	1
44	811
5	811
0	0
10	355
53	355
0	927
0	927
0	0
0	0
0	250
0	228
0	271
0	271
322	33
0	0
192	814
7	814
4	0
0	0
56	0
0	16
0	14
0	10
0	14
332	214
76	0
467	0
0	28
0	28
0	28
0	326
8	358
0	357
0	523
0	390
8	416
522	0
0	0
0	2
0	2
0	2
0	0
1	2665
0	2655
1279	0
1	454
15	454
7	0
39	0
589	0
593	0
1	165
0	158
0	156
0	153
0	94
0	146
0	146
10	0
13664	0
689	0
127	0
0	14
0	14
0	8
2	52
0	52
1229	0
47	0
0	2
0	2
7595	0
143	0
0	0
133	0
803	0
4811	0
1473	367
0	0
0	15
13219	0
16	489
2	485
0	0
30	609
29	616
8	615
0	134
0	135
0	133
0	0
0	170
0	170
1	170
1	170
0	170
151	0
5	708
0	715
1	648
0	656
0	265
0	265
124	0
59	819
72	819
243	0
0	0
0	0
0	439
0	441
7	440
0	441
0	440
0	428
0	439
390	0
2	1040
2	1040
6	0
0	186
20	186
56	0
0	0
0	417
6	417
0	0
0	1756
17	1791
0	11
5	11
0	0
503	425
30	1433
1227	1433
42	490
0	404
61	294
2	294
4875	0
0	86
4	85
0	66
0	0
0	18
0	0
1832	0
0	2229
0	2229
1	185
18	185
408	26
1002	0
0	0
0	64
0	51
0	66
0	364
0	239
4	376
1	183
0	383
0	31
1	31
34	0
10	130
0	130
7	585
40	585
1	35
0	35
11	356
0	411
8	431
313	1
6	0
12	254
68	251
2	255
2	0
0	0
0	0
0	0
0	484
61	484
0	2
0	2
1144	0
0	0
0	0
1773	0
1023	0
596	0
1981	0
457	1189
1	1189
205	0
14	0
2	49
0	49
0	0
0	804
0	0
0	1380
2	1489
0	1422
0	1444
0	1466
2336	0
7	571
20	571
388	0
5	187
0	187
0	8
0	8
0	8
0	8
0	8
0	185
8	184
3	466
9	466
2	431
303	724
4	730
1868	0
6	0
2	271
188	411
0	1854
27	1854
1	1730
3	1745
9	1601
2	309
0	309
20	171
0	8
0	8
0	10
0	10
0	181
0	181
0	181
0	181
0	825
0	1064
2	1164
20	1025
272	0
501	23
398	527
2	0
126	0
13	120
0	120
0	0
337	0
253	0
29	1176
0	1191
3	1169
199	0
32	0
0	0
2051	0
382	1720
0	1720
0	0
0	133
9	132
0	132
0	131
358	0
0	0
0	0
0	0
46	1040
8	0
5722	0
536	0
82	0
23	0
250	2086
1	2086
0	0
187	0
0	506
0	520
2	520
0	473
0	493
0	506
0	490
0	503
216	16
1101	0
73	0
202	0
0	1
0	1
4086	0
0	2084
0	1773
0	1706
36	0
2401	0
0	15
1	15
14	0
42	687
14	687
4	37
0	37
133	0
1	0
252	0
0	30
0	30
0	21
0	30
539	0
0	310
0	312
0	306
3	312
0	180
0	210
0	225
0	217
0	220
0	182
0	194
0	205
0	190
0	224
0	181
0	191
0	204
0	221
2	4403
0	5012
1280	5249
0	0
0	167
16	167
0	0
18	0
0	4
0	6
0	5
0	7
15	1738
108	1738
51	518
9	518
53	0
8107	0
2	0
9718	1
0	0
0	0
0	939
4	888
0	868
1	928
12	385
2	385
1	9
0	9
775	0
0	77
4	80
0	80
0	0
66	0
185	0
3	3
0	1
2	1
149	0
21	104
2	104
2	3239
1	3424
170	2798
0	0
0	0
1	1343
8	1048
5	1364
1	1542
1	1469
20	1667
3	31
2	31
0	0
383	0
80	0
23	258
3	258
3	0
3757	0
0	576
10	580
0	576
0	577
0	577
341	0
1	300
1	286
0	269
1	0
9	0
43	0
122	0
0	0
0	125
2	125
325	1
11	67
59	67
267	2575
25	2575
6	2087
71	2087
1055	3
1377	0
2	0
548	48
6	1468
0	361
1412	12
16	1
23	720
0	720
125	0
66	0
322	0
0	0
0	0
0	0
718	0
6212	0
0	106
0	106
4725	0
0	0
0	0
400	0
0	32
0	32
0	32
1	32
1965	0
1	4770
19	4770
1723	4768
288	8316
0	0
1	285
6	285
0	285
1	66158
0	66158
579	63945
0	0
0	2
1578	0
34	585
16	0
35	0
16	0
99	503
0	0
1	1
0	1
0	0
46	83
0	83
3060	6
0	0
0	0
0	0
59	0
128	0
0	1911
0	1903
0	1464
0	9
0	9
6534	5
52	242
1	242
0	225
272	10
18	28
0	28
0	8982
0	8982
0	8982
24	0
0	4992
184	0
13	3
0	0
312	0
145	0
0	1228
0	1227
0	1228
0	1228
671	0
3	0
0	745
0	742
0	768
0	770
0	745
1	746
0	771
2	772
0	769
0	744
64	1280
0	1294
0	1390
0	1397
1303	0
9	1449
853	1449
0	1980
32	1852
0	1918
0	1965
0	1901
0	1977
0	26
0	27
0	21
0	26
0	27
16	0
0	0
2782	0
3	51
2	49
2	38
870	0
30	0
0	6966
4	6608
0	7242
12	6630
1	6982
1	7229
0	6969
5	0
478	0
130	3259
0	0
0	0
16	0
0	0
0	0
167	0
32	0
0	1270
0	1382
1	1402
0	0
3246	0
0	0
0	0
4588	0
6	902
9	902
46	2426
45	2426
25	164
8	164
188	0
0	225
0	213
0	245
0	234
714	0
0	0
357	0
645	0
2198	0
0	0
0	0
288	1
21	0
0	200
0	180
0	191
0	211
1	350
0	276
0	315
0	0
8	0
1316	0
16	1894
2	1894
2	0
4	0
0	0
1	46
0	46
0	0
1042	0
0	0
0	0
216	0
0	751
5	753
53	643
1	643
37	0
1083	6218
10	6218
0	115
18	115
14	14
0	14
106	0
202	0
0	5099
1942	5097
0	5099
14	0
641	0
0	618
0	626
11	641
4	606
32	297
0	297
324	0
0	134
3	134
11	79
9	79
126	0
24	0
59	0
0	0
2	524
0	500
1	524
0	0
349	0
2759	0
0	154
0	154
0	154
46	0
4	0
1468	0
4	542
5	541
1	539
0	3
1	3
19	0
1	713
25	713
2446	0
0	128
0	122
0	134
0	116
389	5
0	0
0	0
307	0
0	0
0	0
1853	0
17	70
7	70
0	278
0	278
0	0
977	0
0	91
0	95
0	58
0	0
527	0
1308	0
4369	4
24	0
0	0
1	4082
206	4082
0	15
0	15
0	14
1	15
0	14
0	15
0	15
0	14
1099	0
0	70
17	70
0	1199
1	1128
0	1229
2	1195
1	1223
748	0
0	0
0	0
1	357
136	357
811	0
4	9
3	15
0	15
862	1
15	1
2	180
0	180
17	2402
12	2482
154	2554
0	0
0	2
2	2
2	0
0	61
7	61
36	0
0	208
18	234
3539	0
0	107
0	118
1	92
0	0
0	0
3103	0
11	1
0	0
0	0
82	0
6	1539
407	1539
2	0
14	0
2	0
589	0
7	26
30	0
0	0
0	0
534	0
661	28
3	1540
131	1540
73	0
0	0
0	0
0	0
0	0
0	23
0	31
0	31
0	29
0	180
0	177
0	178
72	0
2	1
27	232
0	232
0	227
2	220
3	220
221	0
0	0
1	1
0	1
223	0
310	0
14	478
0	478
0	0
19	879
5	869
12472	0
150	0
0	65
5	65
1	2766
686	2766
0	8
0	3
0	8
0	0
0	24
93	1168
4	1168
4	1183
0	1131
10	1031
0	638
0	638
0	635
1891	0
0	0
485	0
15	1474
9	1400
0	1522
48	0
43	1125
3	1064
7	1125
0	0
0	0
0	0
961	0
0	61
2	64
0	64
2	53
0	53
1826	0
0	0
4	0
285	496
0	185
1	185
1	67
81	1960
1	1960
0	343
0	204
0	312
0	268
0	354
0	323
0	131
29	131
78	0
112	0
2400	1231
0	16
2	16
0	0
0	4
0	4
0	4
0	0
0	4
0	4
2424	0
0	0
34	0
143	0
12	0
2389	0
0	563
0	573
0	470
0	454
2	546
0	468
0	571
11	0
804	0
0	3909
8	3772
0	3850
0	3851
0	3908
0	0
0	5
0	4
602	0
20	185
0	185
24	0
0	2
1918	0
0	6
0	6
1520	0
63	453
3	453
0	0
7	261
0	252
0	219
0	276
11	14
0	14
162	0
4	867
2	867
0	0
0	1035
13	1027
6	882
0	1027
106	0
711	0
0	493
7	608
3	504
0	673
25	69
1	65
0	45
247	0
0	0
5	1094
70	1094
0	753
67	464
0	464
467	21
3607	1
9	0
3	87
0	79
0	78
0	1246
5	1363
0	1169
248	0
2	0
0	0
10	3
198	0
1	246
23	240
5	218
3055	0
6	0
16	0
9	74
1	74
1	73
552	0
255	0
5202	3
0	0
2444	0
2	0
1	2
0	3
0	3
0	307
0	309
0	309
1	309
3	305
37	999
2	999
2	0
22	72
81	1797
3	1922
4	1931
0	1937
7626	0
831	0
3	0
1	6240
5	5322
0	6240
1	14
34	405
3	479
2063	0
0	1000
7	1000
22	0
19	1179
2	1224
0	1043
39	1325
4	1229
34	0
22	740
0	749
1	677
11	740
422	0
0	0
8	6
0	6
34	0
258	0
1083	0
16	0
8077	32
1648	1
89	85
2	85
0	1219
406	1219
4	0
107	0
0	4
0	4
7	0
0	0
1	88
0	74
4	0
17	0
0	73
0	73
0	72
0	71
0	75
0	0
251	2289
41	2289
2	31
0	31
1791	0
547	0
0	0
0	0
332	3
1331	0
783	0
529	0
161	0
609	0
903	74
0	488
22	501
1	397
0	2244
278	2244
5	15
0	15
60	0
267	0
8	9545
6	10078
1	9904
384	0
2	2427
0	2817
1	2720
0	34
0	34
52	0
1966	0
0	0
18	118
0	132
0	112
0	0
0	0
2	1
0	1384
63	1301
12	1120
2	1070
0	1301
2191	732
0	0
0	819
133	819
42	0
8	431
0	431
706	0
0	234
1	215
0	231
0	212
119	0
0	0
2015	2
13	196
0	160
1	226
0	198
0	142
0	142
4	0
6	1395
0	1395
9	213
35	213
961	0
16	0
1188	0
0	709
2	709
530	0
448	0
2	396
0	374
1	313
578	3000
14	3000
188	0
67	52
0	23
1	23
1	59
5	59
330	0
0	0
62	9
141	863
10	863
0	0
2	253
0	221
0	225
0	250
0	2615
11	1852
10	2254
36	2048
57	2288
12	0
663	0
882	26
0	1406
0	1400
0	1403
0	1412
0	1403
0	1387
0	1401
39	1394
1	1406
0	1409
6	1413
0	1410
0	1402
1	1399
0	1402
152	0
1260	0
20616	0
2	398
8	398
2	4
0	4
0	0
348	0
0	16
22	0
0	14
0	14
0	8
1	9
0	8
603	2
318	0
6	498
20	498
29	7
353	3
2	194
48	194
273	0
2387	0
12	34
0	34
0	34
96	0
0	390
18	546
4	547
6	526
0	565
3471	121
1	1
22	0
1	1412
4	1247
137	1412
0	0
0	3
0	0
0	0
0	0
71	82
0	82
