UniqueCount	AmbigCount
0	1157
26	1074
9	1041
26	1053
5	1108
0	181
2	179
0	181
2	9
142	0
77	545
1	545
244	0
0	0
54	122
2	1094
209	1090
0	1094
52	0
0	0
2	550
583	550
0	148
0	148
0	1117
4	1117
1	8
0	8
2167	0
18	0
224	0
833	0
7	374
71	374
84	0
0	0
0	8
0	8
0	8
0	8
0	0
1890	0
0	1818
0	1579
0	1889
0	1662
638	0
0	355
2	204
0	217
0	217
0	217
0	435
3	413
0	251
15	363
0	401
0	0
0	0
230	0
58	57
3	326
13	326
6	91
0	91
0	14
6	14
0	7
0	7
323	0
3	0
1	16
7	16
0	20
0	0
6	179
27	179
993	0
0	0
4	123
4	21
1025	171
46	0
422	93
0	54
0	6
0	54
0	6
4	576
84	576
146	0
8	557
2	557
7	4728
0	5645
1	5093
0	0
0	0
990	0
0	407
0	407
0	14
0	14
0	14
0	14
0	1070
2	1088
0	1088
18	129
0	129
8545	0
931	0
1	4030
10	4030
1982	2
0	0
42	10432
304	10460
0	9527
11	10446
1	160
0	151
0	153
0	0
8	847
0	847
0	5
657	0
18	115
35	115
3	1148
8	1148
18	0
0	0
3735	0
0	2233
106	2233
533	0
67	0
0	287
1	287
0	281
0	287
0	287
0	287
6	62
0	0
941	0
130	0
42	0
584	0
150	281
50	0
2	1553
58	1553
0	19
11	19
0	51
0	51
0	0
0	258
33	258
67	20311
2475	20311
8	20243
1031	7
6	908
0	908
0	0
0	0
73	558
3	558
0	131
16	131
0	0
0	0
0	0
92	709
1	713
0	720
0	57
0	616
0	621
0	624
3	598
1	183
21	109
0	109
46	0
312	3005
0	2616
74	2833
0	0
0	0
617	0
0	308
3	308
19	9
7	616
0	616
0	96
12	96
5	525
4	525
44	526
0	464
0	525
718	0
50	0
0	0
855	0
0	0
1	18
0	23
0	23
0	0
0	0
1492	0
0	1289
0	1226
427	0
206	0
0	334
2233	0
4635	0
3	340
0	352
5	261
25	0
10	0
3177	0
0	0
503	0
0	0
2	0
0	391
2	391
0	381
338	0
83	0
283	0
0	0
205	0
0	1864
0	1951
0	1867
0	2026
0	2029
114	0
0	12
0	8
0	12
0	0
57	18
8	0
234	0
357	0
5	260
0	260
4	388
0	416
5	407
2	4
942	3214
5	3214
160	0
32	541
0	541
10	278
0	278
151	0
0	0
0	0
0	0
32	0
12	0
0	1
12	0
0	0
0	0
0	6
0	8
0	8
1	115
2	114
0	115
0	0
43	0
1	297
56	293
0	297
0	293
0	1
0	1
0	0
51	117
0	117
862	0
992	0
0	384
0	367
0	369
1	441
0	432
0	379
0	432
0	426
2	0
0	0
982	0
11	0
420	0
9	164
0	164
0	147
2	148
0	0
74	95
1987	0
9	76
161	90
0	0
0	0
48	0
0	0
0	0
300	0
0	0
0	0
0	0
0	1876
0	1919
3	1939
0	1907
0	1850
0	1947
0	0
2298	0
34	0
407	0
1053	0
12	62
3	62
34	2079
0	2076
0	1161
204	1161
2362	0
126	0
0	2
0	2
0	0
2	229
0	163
9	642
0	55
68	0
8	39
0	39
2	1818
66	1818
10	350
0	350
1589	0
2	0
0	18
3	19
0	19
0	0
385	0
949	0
3	304
220	304
24	482
0	482
1	500
0	500
91	3022
0	3403
276	3403
7862	0
0	0
0	0
37120	0
0	1
0	256
0	293
0	267
0	250
0	233
0	276
0	270
0	287
0	289
0	135
2	135
10	135
11	135
580	0
9	158
0	158
0	0
0	0
0	333
0	333
0	4463
0	4463
157	4461
0	48
1	43
8	58
1	53
2	32
0	32
255	1464
126	1464
15	852
1	836
1	879
3	808
317	0
8	5516
0	5516
1	72
0	74
0	73
0	15491
4	15278
4	15278
0	15201
1	16179
4	15823
371	0
7023	0
0	10
0	10
0	10
0	9
0	10
0	10
2	0
0	0
0	6
0	6
685	0
3599	0
0	21
328	0
0	130
0	107
2	125
3406	0
2	927
0	937
0	938
0	0
8	0
1	106
0	106
12	0
3	0
4	24958
14940	24958
499	0
2693	0
0	679
2	727
15	782
3	734
23	413
801	402
30	416
514	0
0	465
24	477
17	409
2	390
32	390
580	0
4	1813
2	1362
84	2134
0	0
549	0
0	3
1	3
2216	0
0	0
0	28
0	28
0	28
0	562
0	562
465	0
3422	0
43	319
0	319
3	33
0	33
5	396
268	396
0	0
4	24
0	24
0	23
2	255
42	255
0	7
0	7
34	0
0	0
1	618
4	636
0	613
0	613
0	22
2	22
140	0
0	0
4373	0
21	680
16	680
17	549
1222	0
0	2293
0	2598
0	2691
0	2203
0	2268
0	2296
0	2660
0	2688
0	5
0	12
0	12
923	7
0	0
0	0
0	0
0	0
0	0
10	0
1	423
28	423
0	1453
0	958
0	1295
0	1300
0	1448
0	1444
13	1053
9	0
242	0
39	8181
0	8223
0	8151
4	8144
3	8149
23	280
6	280
471	0
406	0
959	0
84	0
4	4
3475	0
99	0
0	0
0	0
5063	0
0	88
0	92
2	75
300	0
138	0
155	871
13	871
111	1308
9	1308
4	0
258	0
2	0
2	0
2	4647
846	4647
0	0
48	0
120	0
166	0
2	0
0	5
0	0
0	0
0	0
16	0
0	54
0	47
0	53
767	0
0	0
0	0
715	0
0	0
167	1986
561	1986
63	698
143	698
0	14
2	14
6393	0
50	0
1175	0
95	0
0	164
19	164
0	0
0	1202
232	1202
245	0
61	8861
67	9519
0	9880
0	0
20	917
1	917
3495	4220
1	4220
0	0
0	0
0	0
0	0
2	10
0	12
0	12
85	475
1	475
125834	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	52
0	52
0	0
0	0
0	0
1	750
0	105
1	105
0	120
0	45
0	45
0	809
0	809
1004	1
221	353
1	353
800	0
80	0
10	0
1185	5
80	219
44	219
0	0
103	609
1	609
0	0
169	0
0	1
0	1
0	1
659	0
1	101
10	101
18	149
3	149
133	2224
1	2224
0	1047
55	1009
49	1001
8	0
322	0
354	140
0	2
0	4
190	0
3	155
0	157
7	113
0	131
0	167
2	493
44	493
0	0
17	141
1	141
2	93
17	93
1412	0
35	118
1	530
5	450
1	563
0	254
1	254
28	0
328	0
746	0
8	0
256	4
794	0
1	0
183	0
1117	0
249	0
1207	0
0	0
0	0
0	0
0	0
0	0
0	0
224	14
193	4025
133	4025
82	0
60	0
93	0
0	324
7	323
0	340
211	0
0	50
0	66
116	286
131	286
383	2794
47	2850
2	2516
6	507
0	426
0	461
0	734
33	734
2	1392
0	1297
1	1696
0	3176
66	3176
83	0
0	6
0	108
0	108
0	107
0	50
0	49
0	0
12	18
0	18
89	175
2	175
0	157
13	157
2633	0
2	0
47	0
0	0
0	1146
4	1064
17	1082
12	987
0	0
0	18
0	18
0	18
0	18
0	0
0	0
4	277
24	277
224	0
220	0
8	0
0	0
18	0
101	0
186	0
802	12
0	0
0	0
0	0
0	0
0	0
0	0
6275	1
71	0
11	49
0	49
6	0
1282	0
0	115
0	96
0	125
0	113
0	123
2	0
0	0
0	0
0	0
115	6
118	367
0	366
1	314
972	0
1	1491
1	1307
136	1491
0	0
8	1
1	7192
0	7192
475	0
0	1747
25	1747
897	0
569	145
5	446
0	469
5	460
0	479
74	0
0	2
0	2
0	2
0	2
354	1685
0	1685
10	1223
137	1230
0	95
6	95
2	400
0	403
1	409
0	399
0	407
0	406
1	394
10	0
26	1970
18	1934
0	1959
0	946
0	1071
0	1089
0	1070
0	1029
90	0
7	4379
306	4567
42	4381
18	4612
0	2
18914	0
68	0
9	0
17	59
0	59
219	0
0	26
0	26
331	0
1127	0
0	0
2	0
2	326
0	365
6	359
1	1047
11	1052
3	1052
0	156
28	156
0	0
0	353
12	353
0	475
0	438
0	483
1	456
0	439
0	507
0	473
0	425
0	485
0	426
0	505
10	240
0	1275
0	322
0	1302
0	1275
0	1302
5	1099
39	24
15	24
1302	4
0	413
0	413
21	2169
450	0
1102	0
0	72
0	72
68	99
0	1427
0	1259
0	1427
0	1424
0	0
70	0
654	0
4	2
0	2
0	101
285	101
0	0
546	0
0	0
0	0
16	0
0	166
2	168
0	180
56	0
3461	0
377	71
161	0
2	165
0	163
7	165
36	0
3	920
0	942
1	936
1	942
0	951
0	0
124	845
1	845
0	0
492	0
7	1650
1	1650
1	1648
22	0
1588	0
112	176
69	0
1744	0
449	0
2	0
85	3546
4	3546
150	0
0	7080
12	7092
585	7059
0	0
158	1106
4	1106
1618	0
76	0
420	0
0	0
636	0
75	0
0	1540
7	1540
450	0
108	740
3	740
0	0
11	1
0	302
4	304
11	61
0	61
0	0
2	0
0	0
14	0
0	0
0	239
0	224
5	215
0	0
57	654
2	654
62	669
1	669
6256	0
279	2714
2	2567
1175	0
4	1237
1	1240
0	1241
0	1237
0	1239
1	1242
15	1239
0	85
0	79
0	78
0	84
0	77
0	71
46	0
4	0
0	5
0	2
0	2
0	2
0	5
0	436
2	436
5	141
62	141
0	0
1	29
0	29
6	1007
19	1001
1	1013
2	1013
831	105
8	0
997	0
33	0
3	10950
1535	10950
1	16
2	21
4	17
0	21
4	238
1	242
19	241
0	225
4	282
14	282
0	0
581	0
136	0
0	0
882	0
627	0
1038	0
1508	0
110	3040
48	3152
6	3126
58	3066
3156	1
128	0
0	0
17	0
226	0
606	0
517	0
0	297
161	648
6	648
0	386
4	297
0	0
0	344
0	307
0	308
25	345
0	218
1	233
0	248
2	226
16	0
2	2595
341	2595
71867	2055
0	0
533	0
82	0
0	72
0	76
0	76
0	76
1	59
30	13
0	1321
10	1347
29	1347
0	0
976	0
7	312
3	312
2	309
4	0
6453	0
2388	0
0	50
4	55
0	55
1	55
0	0
555	0
2	0
10	0
3899	0
185	1
6	35
3	35
0	75
11	75
0	1919
45	1908
10	1926
264	0
25	0
0	0
100	2169
26	0
264	103
0	846
0	920
5	919
0	27
0	28
0	28
1184	0
5253	0
0	14
0	14
2	1540
8	1434
0	1502
4	1037
0	1587
249	1608
267	0
0	3717
3	3524
152	3718
30	0
0	0
3	0
2	18
0	15
0	17
0	19
0	18
0	0
30	0
12	727
0	727
1503	2
26	396
4	367
0	440
5	371
13	1058
47	1058
164	0
30	0
472	6
50	13
0	59
42	59
0	0
2	0
369	0
150	838
0	795
1	749
5	1598
1	1598
363	1596
0	659
3	659
42	659
0	659
1	659
358	0
0	0
0	0
2	97
0	107
0	91
0	0
17	1371
166	1371
4	0
187	0
1547	0
740	1073
3	1073
4	0
0	0
736	0
0	92
24	92
672	148
9	0
1595	0
182	0
3	1
92	0
1487	3
145	656
0	655
0	994
5	927
3	989
7	989
0	1146
0	918
15	1170
1	1170
0	0
35	1734
9	1624
13	1737
334	0
0	0
1690	0
94	0
4415	0
75	3893
2	3893
0	53
0	53
5	53
3	5886
10	4529
0	6751
191	7011
4249	0
0	214
89	214
3	184
6	109
0	109
6483	0
24	0
178	0
0	0
0	0
0	0
1005	0
0	164
0	166
0	164
1	166
0	12
0	18
0	9
0	18
0	0
16	241
7689	0
4	360
0	360
4	0
183	0
50	9
1018	0
3214	0
2	0
237	0
0	306
134	306
87	245
0	230
0	245
7176	0
128	0
154	0
645	0
0	0
4265	0
0	25
0	25
0	1
8	402
1	402
0	1096
16	1096
2	1096
3664	0
68	0
0	57
13	57
364	0
1	495
16	495
2378	0
45	0
623	0
51	0
625	0
9	641
9	716
0	703
36	0
0	0
0	2374
0	2326
0	2370
0	2330
0	2369
36	0
1	66
6	66
0	191
0	208
0	175
20	66
0	66
0	183
93	183
634	2227
2	2227
34	0
0	842
0	999
0	1273
3	860
0	974
0	865
0	1298
4	326
28	326
225	0
0	1
0	1
0	1
25	1
0	151
0	138
0	128
0	52
0	132
0	134
0	145
1	81
23	81
2	0
0	104
0	95
0	105
0	104
0	0
117	0
552	13
0	65
0	60
0	67
0	0
0	0
552	0
0	0
0	0
431	0
198	0
0	0
18	250
6	250
4	120
0	120
65	0
0	0
7597	0
120	0
456	0
84	0
72	0
0	0
8	0
8	0
104	0
139	0
0	0
0	0
2	137
4	137
0	35
13	20923
26	9184
0	24442
0	0
3	0
46	0
37	1118
0	1317
9	1215
102	0
90	3054
0	2813
0	2986
1077	0
0	255
4	236
1	248
1	209
1	220
2	217
0	230
0	230
0	216
0	0
0	0
19	0
443	0
0	14
198	0
0	195
0	18
0	18
0	18
0	18
69	64
0	2345
18	2345
2	0
3760	0
0	0
0	1
1	1
0	0
0	0
0	0
153	0
13	1433
2	1522
0	1564
7	1434
1139	0
630	0
323	68
0	0
26	0
82	0
3	165
0	165
292	2402
154	2402
1	173
622	0
531	0
117	0
0	121
0	122
0	109
0	105
23	12249
70	10860
1	12171
191	12258
19	938
2	888
0	938
0	0
29	637
0	600
0	683
261	0
0	0
48	0
0	0
24	0
121	0
0	2
0	2
0	0
20	0
0	2336
12	2336
65	2
129	2409
15	2409
0	0
535	0
0	230
0	232
2	115
0	258
0	256
676	0
2	1272
364	0
1	9
0	8
0	7
0	9
0	0
1805	36
26	687
12	687
1916	0
10	189
13	189
480	0
322	0
0	0
0	0
0	477
45	477
0	366
22	366
0	60
0	50
0	60
0	58
7	0
13	0
147	37
142	0
172	0
2	0
1968	0
0	0
0	10
0	10
0	0
1221	0
0	588
0	538
12	588
131	1243
13	1243
3	853
3	1159
0	2179
2	644
0	718
0	155
2	153
0	155
0	155
0	0
0	0
5	349
0	349
1	3225
321	3225
153	0
1559	0
0	1035
30	1035
385	0
20	779
136	779
0	214
8	214
836	0
7	432
0	432
0	201
0	100
0	104
0	205
0	100
1	102
0	108
0	100
2289	0
8	0
0	0
269	0
359	7
0	1
0	1
1289	0
280	495
4	495
6	0
0	0
8	0
33	0
241	0
670	16
495	10
30	0
2033	0
0	31
3	29
2	33
1014	0
0	69
13	69
370	1870
1	1870
0	2448
3	2449
0	2394
0	73
4	73
4	0
0	0
0	16
0	16
849	0
0	2
0	2
0	2
44	0
8	133
0	27
0	23
0	0
203	0
0	516
0	588
0	580
0	479
0	511
0	523
106	0
0	213
85	213
374	0
1	24
1	24
0	0
0	3956
7	3956
0	3
5	2731
530	2731
26	0
3843	0
42	0
15	0
86	0
3	0
1765	0
26	0
560	0
6	131
2	204
0	181
0	217
0	199
0	224
0	4
0	4
0	103
20	103
0	0
6	0
6006	0
255	386
2	386
5474	0
81	96
0	265
0	252
0	261
0	270
0	270
0	255
71	0
0	0
0	0
190	0
0	0
0	2129
0	2129
0	2129
0	2129
9	1925
0	2129
0	2125
0	2129
0	2129
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
172	0
891	0
385	1206
2	1206
1379	0
0	3424
0	3386
0	3091
0	3053
949	0
33	188
0	188
1512	0
1388	0
0	0
0	39
0	39
0	44
0	39
0	44
0	0
2037	0
1783	0
166	0
752	0
0	355
0	336
9	329
0	335
1590	0
28	296
7	300
2	300
0	293
20	1002
23	1002
0	2914
22	2790
149	3159
231	0
0	311
70	311
0	0
354	2267
20	2267
0	4499
832	4499
1	4499
0	6
0	6
71	9
0	0
2438	0
2	0
0	0
0	0
143	328
0	328
35	0
2343	0
1018	14
0	40
0	0
0	179
0	233
0	182
0	229
0	233
0	221
0	211
2	144
0	224
41	386
7	386
90	0
6517	59
286	0
218	0
2	0
4	0
0	0
24	0
0	0
0	443
42	458
1	409
24	246
6	246
2251	0
596	59
1	331
0	331
0	0
0	0
0	8
0	7
0	8
0	15
1	15
1	817
0	810
0	818
1	814
8	18
0	11
0	23
0	3378
280	3378
166	0
4	0
0	0
34	0
2948	0
0	2847
0	3593
17	2742
12	3347
937	0
0	2092
18	2092
32	0
640	0
0	12
41	0
856	0
248	0
1	193
4	193
7101	0
687	0
0	2
0	2
0	2
10101	0
24	1090
5	1090
6	698
0	795
25	798
0	739
18	770
21	693
0	742
13	745
0	745
130	0
6553	1
0	579
83	578
0	579
0	0
0	183
151	183
1808	0
7	36
7	36
18	0
4	0
0	0
0	0
0	0
0	0
0	0
734	0
0	24
0	29
5	29
0	375
25	376
4	352
1	222
25	222
2	0
2	620
15	596
0	630
0	658
0	640
0	630
0	5
0	5
81	8940
491	8940
229	1207
3	1207
28	613
1	613
112	6
0	4088
0	3985
5	4162
3	3831
0	4159
0	4166
1	4098
0	4124
0	4140
0	444
0	438
0	414
2	283
2	304
0	282
2	0
856	0
0	0
1059	0
8	0
165	30
15	0
0	0
0	236
0	236
0	0
40	0
134	0
0	1
1	1
0	1
0	1
1845	0
0	1471
63	1543
42	1402
0	0
0	891
0	886
0	889
2	891
1344	0
2	2
679	1158
0	1158
377	0
178	0
5	86
24	158
4	53
135	175
3	173
36	0
0	143
0	167
0	168
0	148
0	151
218	0
30	4
1293	0
0	0
302	0
19	352
4	352
2	0
11	405
46	405
0	1379
0	1379
0	0
0	0
0	165
0	137
0	179
0	179
429	32
11	0
129	685
5	685
2	0
0	0
56	0
0	12
0	10
0	12
0	12
393	234
101	0
549	0
0	15
0	14
0	15
0	230
5	284
0	284
0	563
0	414
0	444
337	0
0	0
1	13
0	13
0	13
0	0
0	5319
0	5305
1371	0
3	636
35	636
2	0
26	0
527	0
617	0
0	130
2	128
0	125
0	123
0	74
0	119
0	121
2	0
16442	0
1057	0
169	0
0	8
0	8
0	5
0	20
0	20
1301	0
98	0
0	6
0	6
6978	0
121	0
0	0
173	0
710	0
5548	0
1442	390
2	0
0	29
11054	0
7	479
4	476
0	0
21	593
47	605
5	604
3	123
0	125
0	111
0	0
0	232
0	232
0	232
0	232
0	232
187	0
10	877
0	899
0	811
0	823
2	441
2	441
100	0
59	986
74	986
332	0
0	0
0	0
0	504
0	506
9	504
0	505
0	506
0	488
1	505
311	0
2	1074
0	1074
2	0
0	275
30	275
74	0
3	0
2	609
5	609
0	0
0	1770
15	1809
0	23
1	23
0	0
506	464
20	1555
1408	1555
40	536
1	440
56	274
0	274
5330	0
0	44
9	44
1	28
0	0
0	20
0	0
1758	0
0	2429
0	2429
0	210
50	210
246	28
1160	0
0	0
0	67
1	60
0	69
0	480
0	341
2	494
3	284
0	490
0	30
0	30
37	0
9	153
3	153
9	434
44	434
0	34
0	34
9	461
0	520
13	545
341	0
10	0
5	348
87	358
0	359
0	0
0	0
0	0
0	0
0	306
41	306
0	7
0	7
1087	0
0	0
0	0
1401	0
1180	0
697	0
2391	0
570	1397
1	1397
215	0
14	0
0	33
1	33
6	0
0	831
0	0
1	1572
0	1697
0	1601
0	1622
0	1676
3579	0
5	605
37	605
513	0
5	257
0	257
0	15
0	15
0	9
0	9
0	15
0	237
13	236
5	522
15	521
1	469
325	880
5	886
1818	0
4	0
3	407
195	596
0	1871
53	1871
0	1861
6	1884
9	1703
7	422
0	422
24	234
0	6
0	6
0	6
0	3
0	217
0	217
0	217
0	217
0	459
0	557
1	609
14	534
299	0
496	21
347	481
2	0
119	0
22	163
0	163
0	0
300	0
260	0
30	1071
0	1082
3	1067
291	0
38	0
0	0
1716	0
432	2129
2	2129
0	0
1	137
23	138
0	139
0	140
238	0
0	0
0	0
0	0
24	901
13	0
5153	0
561	0
84	0
12	0
173	1379
0	1379
0	0
199	0
0	652
0	672
0	672
0	596
0	635
0	654
0	631
0	648
304	30
1203	0
99	0
216	0
0	0
0	0
3895	0
0	2247
0	1942
0	1841
34	0
2270	0
0	6
2	6
12	0
64	723
9	723
0	26
0	26
171	0
0	0
277	0
0	26
0	26
2	15
0	26
658	0
0	303
0	307
2	306
1	304
0	166
0	202
0	211
0	207
0	215
0	167
0	171
0	201
0	179
0	207
0	167
0	174
0	199
0	210
1	5737
0	6490
1747	6815
0	0
0	135
13	135
0	0
54	0
0	2
0	7
0	1
0	7
16	1705
64	1705
39	606
17	606
57	0
6520	0
0	0
8974	2
0	0
0	0
4	1458
6	1395
0	1336
2	1438
13	412
0	412
0	12
0	12
1168	0
1	137
2	139
0	137
0	1
51	0
180	0
3	1
1	0
4	0
217	0
12	117
6	117
3	4078
1	4311
252	3564
0	0
0	0
1	1299
7	1004
6	1355
4	1477
2	1460
20	1637
3	25
3	25
0	0
522	0
88	0
18	246
0	246
10	0
3459	0
0	489
8	493
0	490
0	493
0	488
370	0
1	362
3	345
0	333
3	5
5	0
40	0
108	0
0	0
0	149
0	149
368	4
8	103
65	103
206	2168
22	2168
3	1978
63	1978
1228	1
1368	0
2	0
412	43
10	1653
4	443
1436	12
6	0
31	1074
1	1074
82	0
84	0
423	0
0	0
0	0
0	0
783	0
7025	0
1	87
0	87
4894	0
0	0
0	0
395	0
0	13
2	13
1	13
0	13
2050	0
10	3924
16	3923
1447	3924
540	13180
0	0
0	459
23	462
2	462
0	60608
4	60608
483	58803
2	0
0	0
1429	0
57	586
20	0
96	0
24	0
94	617
0	2
1	2
0	2
0	1
54	64
0	64
3701	18
2	0
0	0
0	1
43	0
139	0
0	2685
0	2661
0	2048
0	6
0	6
5292	1
39	307
1	307
0	279
294	23
22	29
1	29
0	8899
0	8899
0	8899
22	0
1	7458
240	0
16	6
6	0
361	0
69	0
1	1480
0	1480
0	1480
0	1480
695	0
3	0
0	535
0	539
0	563
0	568
0	545
0	541
0	568
3	564
0	563
0	545
82	1417
0	1424
0	1535
0	1538
1437	0
4	765
503	765
0	2243
34	2100
0	2179
0	2226
0	2159
0	2239
0	38
1	40
0	31
0	38
0	40
43	0
0	0
2879	0
4	30
1	29
0	27
934	0
36	0
0	6269
4	5990
0	6560
10	5986
1	6288
0	6547
0	6275
2	0
561	0
105	3164
0	0
0	0
18	0
0	1
0	0
158	0
20	0
0	1036
0	1173
0	1186
0	0
3594	0
0	0
0	0
5231	0
4	925
13	925
47	2340
44	2340
31	178
17	178
165	0
0	242
1	243
0	259
0	242
792	0
0	0
586	0
702	0
2778	0
2	0
0	0
296	1
15	0
0	524
0	466
0	497
0	555
0	384
0	283
2	352
0	0
0	0
1351	0
9	2281
4	2281
7	0
4	0
0	0
0	74
0	74
0	0
858	0
0	0
0	0
204	0
0	688
5	689
63	699
1	699
43	0
1115	6641
24	6641
1	139
28	139
7	7
0	7
183	0
236	0
0	4888
1929	4885
1	4888
11	0
793	0
2	689
0	697
19	715
5	672
33	366
3	366
351	0
0	148
1	148
11	110
7	110
122	0
66	0
37	0
0	0
2	477
0	440
0	477
0	0
349	0
2785	0
0	168
0	168
0	168
57	0
6	0
1455	0
2	623
7	623
0	622
4	0
0	0
16	0
2	673
18	673
2689	0
0	130
0	112
0	127
0	114
458	2
2	0
0	0
314	0
2	0
0	0
2008	0
9	70
6	70
1	331
0	331
2	0
1275	0
0	86
0	97
3	73
0	0
658	0
1157	0
4417	3
30	0
0	0
0	3979
231	3979
0	36
0	36
2	36
0	36
0	36
0	36
0	36
0	36
1324	2
0	114
50	114
1	690
2	650
0	709
1	680
0	706
619	0
0	0
0	0
5	415
138	415
748	0
0	9
11	19
0	19
1010	0
10	0
2	204
0	204
26	2569
10	2685
215	2748
0	0
0	1
1	1
7	0
0	28
2	28
7	0
0	216
44	230
3102	0
0	143
0	157
0	152
1	1
0	0
3569	0
9	4
2	0
0	0
86	0
2	1779
515	1779
4	0
14	0
0	0
812	0
5	44
22	0
0	0
0	0
536	0
457	15
4	1659
140	1659
87	0
0	0
0	0
0	0
0	0
0	22
0	31
0	31
0	30
0	236
0	228
0	225
38	0
0	2
22	171
0	172
0	168
8	342
1	342
282	0
0	0
2	1
3	1
254	0
427	0
17	507
0	507
0	0
13	931
1	926
5920	0
278	0
0	58
3	58
1	2730
627	2730
0	6
0	4
0	6
0	0
0	19
98	1164
0	1164
8	1054
0	990
8	931
2	609
0	609
0	608
1804	0
0	0
533	0
14	1373
11	1336
0	1446
30	0
47	1221
5	1157
5	1221
1	0
0	0
0	0
557	0
0	57
1	62
0	62
0	73
0	73
2087	0
0	0
18	0
4	198
0	272
1	272
1	69
90	2149
1	2149
0	291
1	200
0	254
1	242
0	317
0	280
0	155
29	155
104	0
111	0
2776	1642
0	15
1	15
0	0
0	2
0	1
0	2
0	4
0	6
0	6
3811	0
0	0
36	0
119	0
12	0
2706	0
0	634
0	666
0	551
0	504
2	603
0	532
0	647
8	1
811	0
0	3793
5	3640
0	3724
0	3723
0	3794
0	0
0	16
0	12
482	0
14	118
0	118
34	0
3	4
1803	0
0	4
0	4
1651	0
66	565
4	565
0	0
0	0
0	0
0	0
0	0
17	25
0	25
208	0
5	868
1	868
2	0
0	1231
15	1221
0	1025
0	1222
150	0
821	0
0	561
6	657
5	526
3	728
25	108
1	96
0	83
310	0
0	0
2	1362
93	1362
1	962
57	557
0	557
356	19
3486	0
4	0
0	136
0	129
0	124
0	1244
5	1416
0	1272
306	0
0	0
0	0
12	1
240	0
1	331
28	319
11	287
3317	0
26	0
26	0
6	115
0	115
2	114
661	0
209	0
4888	1
0	0
2144	0
0	0
0	4
0	4
0	4
0	277
0	279
0	277
0	277
0	271
29	934
10	934
0	0
34	125
68	1623
4	1707
0	1710
0	1722
5869	0
703	0
18	0
0	5442
4	4758
0	5442
5	10
48	468
3	539
1984	0
0	1048
12	1048
14	0
24	1374
1	1451
0	1212
68	1560
6	1452
70	0
36	1002
0	1012
0	912
9	1002
386	0
0	0
12	18
0	18
40	0
311	0
846	0
16	0
8575	54
1809	1
60	75
1	75
0	890
344	890
2	0
124	0
0	0
0	0
2	0
0	0
1	98
0	84
4	0
15	0
3	106
0	106
2	116
0	112
0	117
0	0
286	2301
50	2301
8	34
0	34
1793	0
647	0
0	0
0	0
449	11
1598	0
1014	0
489	0
194	0
747	0
750	71
0	357
29	361
2	306
0	1768
286	1768
6	14
0	15
73	0
304	0
8	9351
6	9820
2	9683
469	0
7	2783
1	3183
2	3096
0	38
0	38
98	0
2372	0
4	0
36	141
0	159
0	145
0	0
0	0
2	2
0	1179
54	1126
28	962
2	951
0	1128
2144	701
1	0
0	886
118	886
42	0
15	488
0	488
731	0
0	272
2	247
0	271
1	249
186	0
0	0
1382	4
25	218
0	175
1	243
0	222
0	146
0	146
18	0
4	1106
0	1106
12	262
35	262
908	0
17	0
1023	0
2	835
3	835
570	0
438	0
2	531
1	507
2	426
446	2344
4	2344
194	0
97	53
4	6
3	6
1	97
18	97
369	0
0	0
70	20
167	1152
16	1152
0	0
5	347
0	290
0	300
0	337
0	2659
9	1826
8	2297
44	2033
68	2339
17	0
829	0
831	41
0	1875
0	1869
0	1858
0	1889
0	1863
0	1847
0	1866
30	1856
0	1875
0	1877
3	1875
0	1865
0	1857
4	1869
0	1863
162	0
797	0
16863	0
2	551
7	551
2	5
0	5
0	0
426	0
0	11
32	0
0	11
1	11
0	24
0	23
0	24
662	3
472	0
10	520
13	520
16	10
363	0
2	210
48	210
191	0
3219	0
14	39
0	39
0	39
197	0
0	437
16	602
9	604
12	567
0	614
3077	107
0	0
33	0
0	1296
1	1140
118	1296
2	0
0	4
0	0
0	2
0	2
101	94
0	94
24	1271
23	1259
0	971
411	0
381	0
0	1142
0	1119
58	1112
16440	0
2	1755
3	1755
1931	0
0	0
5	286
4	286
412	0
147	4147
5	3898
15	4139
58	1247
18	1247
16	0
2	4
4	4
2	0
0	1296
0	1308
0	1312
114	0
1	27
0	27
1020	0
152	0
12	128
48	1277
41	1277
4	0
0	0
567	13008
53	13008
174	0
0	0
0	0
0	470
10	470
0	0
0	147
13	133
0	48
1051	0
0	36
0	39
0	40
0	35
0	37
73	512
3	483
3	515
141	485
0	37
2	44
0	37
0	44
0	44
0	0
1614	0
496	0
59	312
89	312
139	0
1261	0
167	0
0	0
24	180
8	184
0	187
270	186
25	0
0	374
41	374
182	0
0	41
0	62
0	54
0	61
0	57
0	56
0	43
0	59
121	0
2	1
112	0
0	5
0	5
0	5
660	0
0	0
0	0
1738	0
197	1409
1	1409
133	705
1	705
1511	2
0	0
0	13
0	21
0	16
0	21
0	22
0	22
32	0
613	0
0	1
0	1
15	610
15	610
1154	0
0	0
0	113
13	113
2	0
108	0
6	0
353	27
295	1
676	0
460	0
5	938
18	943
2	991
0	930
37	991
0	935
1	239
0	252
2	262
0	143
0	152
0	149
0	141
0	152
0	152
0	152
4	0
454	979
21	979
2	0
0	1016
2	1183
4	1182
0	150
0	1290
0	1299
0	776
6	524
