UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	303
2	275
20	195
0	195
5	3380
341	3380
743	0
0	69
0	163
0	163
9	165
291	166
4	166
4	27
183	0
0	0
2476	0
11596	0
343	0
36	0
0	233
1	224
2	217
960	0
0	9
0	9
0	9
231	0
0	0
0	0
0	1
3	548
0	548
0	548
501	0
4	0
0	77
0	77
39	77
0	77
0	0
801	0
57	292
519	292
8	0
0	219
17	219
158	0
0	143
6	143
662	0
10	0
2625	0
1	551
0	615
0	556
5	436
26	436
300	2786
96	2765
13	2796
4004	0
140	83
1040	0
1764	0
58	0
200	1769
30	2020
5	2020
0	4
0	8
0	8
46	0
0	0
0	0
8	0
277	0
186	0
0	133
0	205
0	0
698	0
0	500
125	0
11	11
0	11
0	1350
4	1357
8	1357
278	1708
1	1708
82	0
0	0
0	0
186	0
0	0
49	280
16	577
198	0
312	0
503	0
1	1979
451	1979
0	40
0	255
0	255
0	248
0	0
878	2
38	0
2	152
5	152
16	210
59	210
8	127
384	0
10	36
5	16
0	16
0	0
0	609
0	609
0	609
330	0
22	0
244	0
3586	0
22	0
53	196
16	196
831	0
6	0
0	0
0	0
999	0
48	0
11	105
0	105
0	0
0	59
0	42
0	56
0	44
0	43
8	52
0	49
5135	0
446	33
1	929
2	924
0	930
2	0
2	1414
224	1414
0	43
5	43
425	0
37	0
0	179
102	179
64	310
2	307
478	0
0	0
3	238
1	236
4	248
0	0
19	277
0	316
2	305
0	0
1734	0
5	676
0	676
0	0
26	0
24	3466
0	3466
112	1
8	999
1	963
0	936
0	0
76	0
1	576
0	537
3	542
0	528
3	724
110	724
0	0
20	0
12	0
544	0
0	0
0	84
0	75
0	73
0	46
1535	0
0	0
23	737
50	737
0	1937
1	1900
0	1567
0	1951
68	0
391	1257
2	1257
26	0
13	101
1	101
2676	0
1352	0
32	722
0	722
0	133
13	133
8	0
0	0
0	0
49	225
3	225
361	0
0	0
304	256
19	256
3	17
0	17
0	0
4	0
729	0
0	124
17	118
2	109
0	0
563	3361
2	3399
3	3038
0	0
1013	0
10	0
8080	0
0	0
260	0
325	0
40	0
28	0
24	0
0	0
308	2025
8	2034
15	191
1	192
2	194
39	194
18	1036
3	1036
19	0
22	188
0	188
0	0
3	25
0	32
12	0
0	0
0	0
146	0
61	0
591	0
14	175
5	175
1	0
274	0
52	222
1	222
0	0
388	0
0	201
0	191
1	167
0	0
34	963
138	963
0	0
126	0
0	482
0	486
0	446
0	0
3	42
88	42
0	0
0	271
1	209
0	271
413	0
0	141
0	141
3	141
0	90
0	67
0	87
0	73
0	10
0	87
0	81
0	28
0	87
0	0
40	0
70	0
4	709
2	709
105	1262
3	1262
3	17
2	17
0	0
6	0
524	0
1	430
0	430
0	430
0	0
0	83
1	91
0	91
0	85
336	0
613	0
0	0
62	4
560	0
66	6581
0	6581
83	0
31	410
8	410
721	22
486	0
317	0
278	0
0	231
5	226
1	232
34	229
0	0
283	3832
100	3832
221	49
0	13
0	13
2	102
0	105
0	105
0	105
0	106
1967	0
0	0
0	747
17	602
36	681
0	0
1	461
0	449
0	454
0	449
1	461
12	405
0	449
8	0
183	0
1	133
10	133
3142	540
11	308
0	308
0	0
1	379
3	379
210	0
231	0
0	726
0	898
0	853
0	861
1	706
0	890
0	3
2	3
0	36
0	36
221	0
1160	0
530	0
0	0
0	0
9848	0
4	53
2	52
0	53
1	52
0	52
23	407
10	407
0	0
423	2823
25	2823
2171	0
0	0
6065	867
0	68
0	68
0	18
0	18
12	2515
0	3836
5	3602
2	0
131	0
2	224
2	224
2	179
74	0
0	0
217	25
0	2
0	2
38	0
310	0
115	0
90	0
4936	0
326	0
27	835
17	835
971	3
260	0
1	90
0	92
2	97
0	1688
2	1688
1	1687
0	51
4	51
509	0
9	311
31	328
6	0
0	6
0	6
5	42
0	42
7	427
32	427
170	0
1354	0
632	30
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	172
8	198
0	198
2716	0
2999	0
90	0
0	776
614	776
12	976
79	976
0	156
0	122
0	156
0	147
0	194
0	193
0	0
125	0
292	0
0	0
643	0
407	0
734	0
0	403
37	403
539	0
781	0
0	704
0	765
25	741
1	739
30	714
0	776
93	794
0	794
8	0
436	0
112	1255
18	1255
0	574
17	574
0	143
0	143
0	123
0	2461
0	2467
22	2328
2947	0
0	119
2	112
35	113
4	0
224	0
0	26
0	26
0	25
65	0
0	0
225	381
194	186
0	186
82	136
0	823
180	1165
0	982
2	297
1	297
1	269
667	0
738	0
68	0
0	19
0	19
0	305
0	305
251	0
0	0
0	0
0	0
0	0
357	0
122	0
0	0
959	0
0	532
9	532
438	3
0	0
0	0
289	0
46	0
0	0
186	0
0	0
0	0
0	0
757	0
19	1128
0	1128
216	0
2561	0
45	445
5	445
1	11198
4	11201
1	10986
1	11341
244	0
0	0
613	0
4	0
3	1650
69	1650
21	498
2	498
7	1727
0	1642
3	130
0	116
0	137
0	7
68	0
0	0
6	0
156	0
9	1
0	0
0	0
453	0
1341	0
864	0
23	2097
0	3501
9	3862
0	3514
0	3501
0	4182
0	4169
14	1284
0	1284
1	1284
29	596
25	596
94	1
3	58
30	58
0	0
413	0
45	187
0	187
251	0
12	0
230	0
18	130
1	130
14	0
0	452
46	452
0	0
0	1626
3	1626
66	0
0	0
16	0
0	0
139	0
82	319
0	319
0	1820
0	1820
127	1452
0	1452
18620	0
0	1000
0	969
0	969
0	953
0	1001
0	964
0	1000
0	966
7	937
22	310
7	310
0	1251
0	1334
24	1337
0	1282
0	0
374	0
1	1482
0	1482
38	0
0	103
0	103
4	24503
2	26308
4	10805
3	24241
54	0
199	7125
121	7120
75	7122
0	0
0	0
0	0
0	451
0	382
1	486
0	380
0	375
3	375
0	375
4	380
46	0
0	0
4	0
2	0
2	330
0	330
3	330
1	330
0	330
0	0
23	421
59	436
47	413
0	0
0	0
2	0
0	0
2	0
0	66
24	66
0	208
0	208
400	0
0	1166
1	1166
0	1295
0	1283
69	327
0	327
532	0
0	0
0	0
2097	0
594	0
0	0
420	0
873	0
16	1317
0	1948
140	0
1074	52
1	31
0	36
1	35
1	36
314	0
417	0
4	200
20	200
76	722
0	722
5	722
25	469
10	469
216	633
1	633
12	0
0	1830
0	1755
0	1892
1	1832
40	0
0	0
4	0
0	143
2	136
0	151
0	1205
68	0
9	0
2	52
0	50
0	52
0	49
0	185
5	185
534	0
15	76
0	76
0	342
3	287
0	340
0	294
0	342
218	0
26	102
0	102
0	0
25	0
0	0
0	0
8	0
76	865
7	865
0	0
0	1501
0	1501
0	1464
0	1435
2	1449
0	0
0	0
0	0
0	0
330	0
0	2
0	2
0	2
380	0
118	0
0	0
0	508
0	499
0	507
1	352
20	2136
0	2136
0	10
4	0
0	40
26	40
642	89
344	0
31	54
1286	0
8	92
1	92
56	1
26	233
0	233
68	428
0	428
24	0
176	0
3	923
27	951
21	521
0	12
3	12
2	7136
1596	7136
0	0
0	0
152	1219
0	1200
0	1219
0	79
0	75
2	75
1	67
0	76
8	76
0	0
0	0
4	183
0	183
15	1018
32	1018
0	0
508	0
0	1631
135	1631
7	716
6	716
189	1962
0	1962
0	24
3	27
1	27
831	0
0	0
376	36
0	34
0	34
147	0
0	0
947	0
247	0
2	0
0	12
0	12
295	0
1	0
0	0
12	0
1	100
1	113
0	113
0	40
0	22
0	38
94	0
13	0
0	153
0	374
4	367
0	0
272	0
230	0
1313	0
488	0
8	9922
0	9922
1	8618
25	0
0	0
0	0
0	0
570	0
0	1
9	0
445	0
320	0
2	602
105	604
0	604
2	165
4	165
0	0
0	26
0	8
0	26
62	0
0	0
10	0
2	9
5	9
42	0
9	748
3	674
0	804
0	803
0	730
6974	0
295	0
126	0
0	0
140	0
0	0
30	0
20	0
4	0
1033	0
618	2
0	0
46	0
0	22
0	23
0	28
0	27
0	28
51	674
0	674
0	0
1	285
8	285
526	0
2	38
2	38
0	680
16	680
13	680
0	70
0	70
0	70
1	56
0	72
0	72
4	224
1	224
0	0
0	325
0	343
0	343
0	335
0	335
303	0
0	0
48	374
0	130
0	14
0	14
3	41
4	16
98	1
0	261
15	258
1	227
22	848
43	848
9	831
0	0
0	0
686	0
0	0
2	196
29	196
233	0
0	0
0	0
6	0
566	0
0	543
0	496
1	575
0	467
705	0
597	2
22	58
4	58
8	0
24	0
0	60
0	66
0	66
0	66
114	1540
18	1540
0	77
3	77
0	0
12	0
14	0
265	1572
9	175
0	175
1	175
58	0
0	2
16	0
0	0
302	0
0	131
0	138
0	138
0	135
0	135
0	0
151	12
0	0
0	189
0	191
1	189
0	189
0	179
1	159
144	0
471	0
0	0
489	0
2	0
2	0
0	26
0	26
107	15
300	89
74	616
5	616
0	0
228	0
1	26
1	26
0	24
5	267
9	151
3	151
419	0
0	183
0	183
0	184
6	184
2	0
43	0
12	52
24	52
59	632
0	632
26	0
1653	0
115	0
274	12
0	0
1294	51
1520	0
34	0
10	8
0	7
366	0
127	1289
11	1289
134	0
27	371
1	371
4	0
0	0
232	0
2	0
14	1390
0	1389
3	1390
0	0
0	272
30	272
0	32
0	13
0	13
0	32
0	3
0	1
0	1
0	1888
0	1888
0	146
0	146
0	148
0	148
1384	0
38	0
1779	8
95	0
3	299
33	286
0	138
0	2
22	0
714	0
68	738
10	738
1395	0
719	0
0	0
538	0
7	58
2	58
36	1
1786	0
5	0
75	0
0	108
0	107
2	108
2	131
0	136
0	138
26	0
1427	0
0	0
5091	0
0	0
0	0
0	6
0	6
0	6
0	6
4	929
17	929
10	193
1	193
0	288
4983	0
2	0
42827	26
0	109
10	109
402	0
0	617
0	370
71	618
0	365
3	343
0	420
2	393
7	392
45	175
0	175
2	0
2	0
6391	0
143	380
363	559
2	487
0	572
10	0
0	4
0	4
0	1
0	0
0	1
0	3
0	4
3764	0
0	74
23	103
0	2
0	2
1101	0
16	87
0	87
907	0
0	0
0	0
0	20
12	0
35	1489
1	1767
3	1071
236	0
0	19
0	19
2	19
1	19
139	0
325	0
16	570
27	570
1	48
4	47
0	50
719	190
84	0
62	170
24	144
2	144
0	280
0	241
0	269
0	274
0	276
0	273
0	273
338	0
0	56
0	56
5	54
0	57
390	0
0	775
0	775
0	16
0	9
1	14
5473	0
0	6
0	6
1	538
110	538
1177	0
19	160
0	160
2	0
0	638
24	638
0	638
77	0
1670	0
4	0
34	0
0	563
2	620
0	605
0	628
0	0
0	0
14	0
4	4
0	288
0	263
0	280
0	298
0	298
0	262
0	280
0	0
5	1075
0	1103
0	1059
1	1067
0	4
0	4
461	0
46	105
0	4
0	642
0	280
4	262
4	262
4	293
0	252
1	273
2654	0
945	0
69	489
22	489
8	343
0	343
0	0
2042	0
1374	0
962	0
0	10
0	10
0	39
48	0
94	0
954	0
0	0
262	0
2	486
0	407
24	484
0	1601
294	1601
202	0
0	0
28	638
0	367
0	466
59	593
0	3473
197	3473
403	0
0	3
0	3
0	3
0	952
60	908
0	949
1	238
4	288
35	384
8	384
997	0
0	0
697	0
305	0
0	0
0	451
64	459
1	379
1	379
674	2
0	853
0	814
0	732
2	858
0	0
0	0
0	2
0	2
0	0
146	0
106	0
2740	987
315	0
6	43
0	43
16	0
0	1030
0	1030
0	1026
0	1025
2	882
0	1031
7	6
0	2304
0	2394
0	2292
305	0
105	0
23	218
0	218
7	312
0	312
1	274
0	0
168	0
0	4
0	4
18	0
666	4
3	32
6	32
38	0
3977	0
0	0
5707	0
65	983
0	983
0	0
179	0
20	420
0	420
243	0
806	0
24	0
181	3691
1	2646
0	0
1774	0
2	0
0	7372
2	2354
4	7372
0	0
376	0
26	0
0	947
104	948
2	144
0	144
0	6
0	6
829	0
65	54
19	0
0	1863
0	1934
3	1960
0	1956
0	1859
0	1926
173	750
0	750
0	0
0	0
94	0
835	0
0	0
72	0
0	0
14	137
6	137
0	0
4	246
0	257
0	235
6	0
42	0
0	0
35	1134
0	0
23	1225
95	1225
86	0
313	53
1243	3
0	0
3	315
48	315
815	0
40	337
0	337
67	486
1	486
472	123
245	0
681	0
1	37
0	37
0	27
2892	0
0	0
50	0
1089	0
305	49
1	49
7871	0
0	2
0	2
0	303
0	305
1	300
0	308
0	300
317	0
26548	1
0	2
0	2
0	2
0	403
0	353
12	403
0	98
5	98
33	1358
0	1497
36	1351
0	1499
1	1506
7	1307
973	0
458	0
707	0
609	0
45	48
216	0
0	1046
10	1020
0	1015
17	763
479	0
1028	0
266	943
1956	0
551	255
52	1
124	73
0	54
4	1756
0	1753
0	1753
0	1681
26	1756
651	0
1358	0
41	0
0	211
3	190
0	211
0	0
4	143
0	143
96	0
838	2894
1	2889
1	2877
0	2872
0	20
0	20
1220	0
557	0
13	82
0	82
0	0
2	340
0	338
0	225
2	340
0	1015
90	1026
0	1026
4	933
2	954
0	935
1	1094
1	933
0	19
0	19
0	19
43	95
11	95
0	1574
27	1574
1	1
3	1
0	979
20	979
0	23
1	23
2104	0
0	0
0	0
0	0
76	0
0	1346
17	1376
0	312
0	314
0	314
0	308
0	313
0	311
4	314
0	308
0	313
1	311
11	308
0	162
7	152
13	223
0	0
1	273
1	272
1	271
1	571
0	661
14	579
0	648
0	73
0	80
0	46
0	428
5	428
0	0
6	350
0	350
491	0
20	1017
0	1070
3	1023
1	58
220	340
120	1050
18	1050
863	0
1232	4187
26	4187
127	0
1665	0
0	122
35	122
5	121
328	0
0	339
18	0
24	0
774	0
0	258
32	258
1102	0
14	652
8	619
0	716
0	0
60	1337
2	1298
20	1350
0	1354
0	0
7	65
8	65
6	3158
3	3189
159	3189
1	3189
1393	0
816	0
0	0
0	110
14	0
181	0
9403	21
0	0
0	0
7	24
0	24
0	0
140	0
1455	0
0	487
18	487
21	264
0	254
53	0
19	86
0	87
2	88
0	0
249	0
22	0
187	0
70	487
2	487
642	0
0	6
0	6
32	0
8	0
41	922
3	922
7	34
17	34
829	0
186	0
255	0
2297	0
306	0
556	1
8	59
1	59
0	36
0	36
1363	5508
5	5508
0	1008
0	2613
11	1807
30	285
18	285
6	0
64	953
0	828
143	953
25	938
1	939
2	939
0	939
0	0
202	0
18	1131
0	1161
5	1172
401	0
20	0
2	13
2337	0
90	849
0	849
0	111
1950	0
0	0
0	2213
1	2014
1	1801
5	1686
0	1698
0	2220
0	47
23	256
0	317
0	328
2	326
0	338
0	348
0	347
32	768
0	767
1	24
67	0
0	3
0	0
0	22
10	22
2	0
0	0
3576	0
0	0
12	0
2	0
0	40
2	44
0	44
3	46
762	0
760	0
7	331
0	350
0	331
0	0
2	293
109	293
17	0
2	0
3	386
3	386
0	362
0	0
60	0
1786	0
7	0
40	0
84	0
46	1
0	0
0	129
2	131
0	131
1	129
0	128
1266	0
0	0
6245	12
648	7
0	116
6	147
0	160
0	131
515	0
380	0
102	0
0	0
0	0
0	0
0	0
114409	0
360	3099
0	3099
163	1400
3	1400
82	58
6029	0
3665	3
186	0
4	726
1	726
63	0
0	27
36	27
5	8400
0	8186
0	10065
3	9969
1	8063
9	8481
4	0
199	0
73	0
0	0
2	72
4	64
0	36
0	36
0	24
0	0
0	0
40	0
0	0
0	174
0	174
0	2
2	0
1377	0
456	0
0	0
24	0
372	0
0	0
0	0
0	1126
0	1126
1	163
14	163
0	0
344	0
2	218
1	238
0	248
59	242
2	0
86	0
1115	0
2	0
108	746
0	746
292	941
0	941
5	194
1	194
2	0
2	0
97	0
0	14
0	14
0	45
11	45
0	2
0	2
0	2
0	2
0	2
0	0
1217	0
0	0
135	0
5	75
0	75
0	21
0	21
0	19
0	24
0	24
0	24
0	18
252	0
50	0
1091	0
19248	372
203	0
1	2
16	98
0	98
10	0
2	0
305	2252
35	2252
1298	0
1	557
6	557
0	0
0	665
19	665
12	0
38	0
0	0
464	0
51	506
9	515
5	504
17	0
0	0
331	0
375	0
0	730
0	731
3	731
0	184
0	191
0	186
0	189
1452	1399
11	2119
174	2119
3	2119
88	0
1	1995
0	1952
0	2009
0	0
0	0
29	0
2	0
0	1
0	1
0	0
1384	0
713	0
0	36
1	145
54	117
1	106
1	113
20	0
20	0
88	0
375	0
35	74
1	74
0	3094
0	3069
1	3080
4	0
115	0
0	208
9	208
10	0
2	0
12	208
202	0
437	0
96	0
3	516
0	517
0	519
1	530
2	559
571	0
138	0
567	284
1899	0
0	0
572	0
243	0
58	0
773	0
489	0
0	316
20	318
2	318
2	0
0	0
6	316
0	275
10	372
10	331
26	0
110	3519
32	3519
34	196
843	0
0	0
944	0
0	0
62	0
2	40
2	40
0	22
4	22
0	0
0	0
0	885
0	862
0	885
0	0
1792	0
114	0
0	0
12214	0
0	0
0	0
2997	0
0	783
0	783
0	0
1132	0
0	0
475	0
12	56
0	56
541	0
4	0
0	0
0	0
0	0
0	0
2	0
11720	0
409	0
2	2562
335	2562
0	0
24	0
688	2
0	0
1	670
107	670
205	0
25	0
387	0
0	376
103	413
0	303
0	0
8	304
0	304
0	304
20	400
0	400
398	0
0	5
3	5
0	0
6	1857
383	1857
2195	0
1669	0
0	0
0	2
0	2
0	404
0	404
0	404
0	31
0	153
135	153
145	8566
1419	8566
275	365
1	367
188	0
0	3330
28	3330
0	2716
11	3438
0	3440
70	3432
1	853
0	720
0	792
0	838
0	766
0	818
32	5854
91	5836
115	6540
7	49
0	49
0	241
0	241
0	241
0	241
19110	0
938	0
41	3266
0	3059
0	3248
0	2991
0	2961
30	0
2	63
1	63
18	0
0	0
62	0
2	715
35	715
23	722
0	722
403	0
0	4399
0	3459
2	2597
0	0
522	55
0	0
61	600
0	600
428	0
3	735
0	729
1	769
147	1
0	80
0	81
5	19
0	19
4	0
6	49
0	49
1937	0
383	0
0	0
69	1470
4	1470
207	121
1	121
0	0
0	0
335	0
0	14
0	14
0	920
0	816
74	919
0	0
0	2095
219	2095
68	774
23	774
1291	0
8395	1
3	11
2	11
366	0
0	0
313	0
155	0
773	0
97	0
0	12
1	13
0	15
0	15
0	12
0	14
0	13
0	15
0	13
24	0
0	32
0	35
0	34
0	37
730	665
1609	0
6	421
2	429
0	220
0	412
0	282
1	415
0	0
0	0
222	1611
0	1611
77	523
13	523
92	1700
3	1700
5	19
1	19
5655	388
235	2
0	0
0	0
10	496
1	496
448	0
0	426
0	385
1	329
3	403
0	389
420	0
7	277
16	277
0	0
116	0
645	0
0	4
0	4
344	0
0	0
1	427
2	491
0	508
53	729
3	729
1	30
38	30
0	1808
0	1698
0	1819
2	1840
3073	0
0	0
0	0
0	0
54	44
95	59
0	0
0	0
1251	0
4214	0
0	261
0	187
5	270
0	178
0	190
387	44
9	98
4	98
0	88
18	0
0	0
648	0
508	0
207	0
0	14
0	10
0	14
0	8
0	8
0	14
0	14
0	10
0	0
1	140
1	141
0	134
0	161
114	0
54	0
2	0
455	0
449	0
127	1247
3	1247
0	92
0	0
120	674
7	674
11	55
0	55
2	15
1	15
0	0
0	0
0	0
0	0
261	0
4	2182
25	1073
5	2099
8	1889
0	307
49	370
0	266
185	963
14	963
0	0
0	1110
1	1168
54	1209
135	0
228	0
1	678
1	617
1	602
2630	0
0	2700
11	2700
0	2700
8941	0
4	932
0	1001
5	833
0	445
0	445
0	0
1429	292
8081	0
1262	0
4	0
696	0
132	0
28	0
27	31
0	0
52	195
0	195
0	1289
40	1289
0	0
0	0
198	3465
3	3465
0	399
24	96
0	18
0	18
0	17
0	18
627	30
26	3
10	3
69	877
0	889
21	848
4383	0
1492	0
0	0
302	0
5	0
0	1
10	0
0	0
182	48
9	0
0	254
2	223
2	228
0	217
0	161
0	157
0	161
0	159
0	158
13	32
3178	0
301	0
671	0
388	0
1038	0
1308	0
37	0
2	983
3	1022
0	1070
12	1021
2	647
637	395
0	395
2163	0
125	1018
0	1018
337	0
0	14
0	0
31	15
245	0
0	2
0	2
24	0
0	396
54	396
3	179
5	184
36	184
12842	0
0	0
0	0
1	556
0	665
0	656
0	634
0	691
0	529
0	109
0	599
0	710
0	580
0	653
67	357
199	61
29	61
733	0
0	171
0	175
0	183
0	184
0	167
0	176
0	159
0	162
0	164
0	164
0	173
0	162
0	184
0	172
0	173
0	173
0	0
0	0
31	182
8	100
11	100
220	44
2	344
63	344
0	0
0	0
0	0
0	0
1	107
0	107
318	0
498	0
1106	34
0	0
0	0
625	0
294	0
0	0
4	1948
37	1948
2	1904
2	1919
3	4755
196	4755
5	9758
1449	9758
339	2721
9	2721
1	1652
13	1652
22	0
217	0
6	280
0	280
54	0
0	0
735	0
455	0
915	24
30	0
28	332
0	332
108	0
82	0
3	122
1	122
28	191
0	191
84	7669
11	7232
6	6500
0	8287
6	4888
0	0
393	0
0	0
0	0
0	0
0	0
3954	0
2958	0
0	198
1	215
0	215
2262	555
0	0
15	0
0	0
1	108
0	110
1	113
0	128
0	0
8339	0
1354	0
51	134
6	545
45	545
0	0
4	0
0	0
954	0
3	1267
130	1267
0	0
55	222
1	222
1324	0
0	267
0	267
5	67
2	67
404	0
32	0
536	11
0	0
798	0
332	0
151	0
715	0
624	0
0	2042
741	2042
0	18
2	18
0	0
1168	0
0	0
0	282
0	402
2	374
8	0
683	0
79	356
1	356
2	285
55	285
265	0
0	40
0	41
0	36
2	37
0	40
0	0
5	1097
0	1118
0	1099
630	0
1	1836
154	1836
0	780
62	780
0	0
0	0
0	127
0	127
0	136
2	191
2	191
0	191
0	191
1	191
1	191
15	0
0	136
0	182
106	182
42	31
0	0
0	956
4	839
4	852
6	863
0	956
0	956
0	0
0	325
3	325
627	0
0	0
0	0
0	0
616	0
18	0
0	0
18126	0
506	0
3932	0
22	1196
0	1255
10	1164
905	0
0	0
939	0
511	1431
0	1431
156	0
555	0
554	0
43	157
0	157
0	0
23	0
30	0
4	975
19	1001
0	1001
0	975
66	0
1490	0
0	160
0	160
12	0
0	0
0	16
0	16
320	1109
3	1109
3	216
0	220
3	220
45	967
20	967
2	5484
4	5504
6	5504
0	0
15	0
2	171
42	171
12	0
2	0
927	59
0	0
7	184
30	184
0	0
0	0
622	0
20	978
33	978
247	1836
7	1740
0	3164
23	3164
768	0
0	2521
0	2547
2	2262
443	0
3	28
3	28
302	0
293	0
1	5522
0	5522
0	0
0	504
33	544
0	569
0	529
0	587
8	541
10693	0
392	0
5550	0
0	3
354	0
0	0
0	105
0	87
0	102
0	0
4	0
0	1757
0	1758
2	1758
2	2
0	2
0	0
36	0
1016	0
60	0
19	174
13	174
0	247
0	295
233	5
0	866
9	873
56	873
67	0
0	2
1	0
610	0
0	0
90	0
0	0
64	0
10	354
0	358
0	342
3	354
1	605
0	605
500	0
10778	0
494	0
845	0
18	126
0	126
4	6410
236	6410
7	177
0	177
606	0
15	293
0	273
0	321
6	305
5	249
45	361
85	361
22	535
687	3903
300	3922
0	1752
7	2182
0	2503
0	2457
241	2575
0	2166
3	1650
250	0
886	0
0	636
2	638
0	655
0	643
0	648
30	0
0	924
101	767
7	759
16	925
136	0
2	0
0	0
0	0
2	0
602	0
5	1038
132	1038
225	0
0	361
0	444
0	385
1	362
2	355
0	374
0	360
0	412
380	0
0	0
3519	0
382	0
352	0
81	198
0	198
46	0
1540	0
3112	0
3238	29
0	0
0	0
0	5
0	5
0	248
20	376
0	243
2	389
22	0
89	0
0	0
0	0
0	19
11	302
13	302
0	0
421	0
3	1088
530	1088
592	0
0	0
0	6
0	38
7	38
168	0
0	12
1	14
58	0
42	0
2	0
150	1168
0	1168
0	8
0	8
0	0
0	8
8	50
0	132
0	126
0	136
0	53
0	49
0	126
0	0
0	0
0	0
31	0
0	4
0	4
562	0
1594	0
0	215
7	215
7	125
2	102
3	104
0	0
0	0
0	0
360	0
4	562
98	695
0	555
4	562
0	264
0	267
45	265
1243	0
21	179
0	166
2	186
0	190
863	321
0	0
0	349
0	342
4	342
1	170
4	170
22	209
7	209
107	0
0	884
159	884
14	447
14	447
0	0
1	437
0	504
2	462
6638	0
7643	0
4	6
0	6
0	4
8	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	180
25	180
0	0
156	0
39	56
117	0
0	32
11	32
116	0
417	0
0	0
10	0
0	990
0	990
0	124
0	0
0	0
0	0
930	0
0	356
3	358
0	357
0	351
154	0
0	0
0	1269
29	1269
44	0
684	0
4650	0
180	0
0	227
0	280
13	319
0	359
0	360
0	25
16	53
0	53
249	0
27	225
18	143
0	143
7	87
19	67
1	74
9	42
1	85
1	0
9	474
67	474
28	0
0	0
0	0
0	0
0	0
215	0
0	36
0	42
0	38
0	38
0	45
0	38
0	0
267	0
3	43
0	43
0	0
0	0
2057	0
2	0
4	890
0	890
517	0
2	122
0	107
2	122
162	0
11	77
3	77
0	1897
1	1381
0	1880
0	1873
0	1877
1	19
0	25
0	21
0	3
0	0
1904	14
3784	0
0	56
0	56
1	36
0	46
0	24
0	56
112	0
2539	0
127	416
1	416
514	0
462	74
707	0
0	16
6	40
0	40
350	0
0	0
98	1516
293	1516
676	60
0	0
0	0
0	90
32	90
0	283
6	710
132	710
25	505
0	486
0	505
2	2155
38	2155
0	0
0	0
0	144
0	144
0	146
0	146
1	146
164	0
0	2
0	2
13310	0
70	0
0	0
0	40
1	41
1	40
2	40
2	0
660	0
0	373
0	409
1	397
1	397
1	388
2	396
0	31
0	27
0	30
0	31
0	28
0	419
0	419
0	229
5	560
7	560
0	511
83	511
0	0
137	0
1371	0
0	50
0	20
1	34
384	0
1090	0
474	0
0	0
0	0
0	0
0	0
363	0
0	312
2	280
0	319
0	321
3	319
800	0
1100	0
740	0
795	0
30	206
1	173
2	0
161	0
555	0
200	0
0	0
88	0
0	0
761	0
3665	0
34	1396
0	1396
0	1388
0	1510
0	1382
0	1501
1	113
0	56
3	364
13	364
2172	0
0	2350
0	2350
17	2347
7	157
0	157
26	0
9	2377
21	2382
3	2374
570	0
1357	0
1	6825
18	6666
293	7398
5	362
0	362
46	0
21	0
2	3840
0	4092
33	4092
2309	0
144	0
0	14
0	14
0	14
0	0
7	1263
70	1263
1614	0
0	0
25	1066
174	1066
0	6
0	6
0	6
1	0
0	825
0	507
0	340
42	806
0	1030
0	0
0	0
47	64
0	64
0	39
0	39
0	36
130	0
791	0
382	1
10	0
3	2881
74	2881
0	0
4	424
0	436
0	435
0	0
106	0
975	0
104	0
0	0
113	0
0	0
21	803
35	803
929	0
379	0
1	692
3	707
0	700
330	0
2	22
0	22
0	0
17	339
119	339
120	0
6465	0
215	0
0	0
976	0
0	0
0	0
104	0
0	305
4	270
0	293
1	254
0	3838
2	3838
0	0
449	8
119	629
0	0
0	82
0	83
0	85
0	82
0	83
0	82
0	91
0	86
0	86
0	88
0	87
0	83
0	85
0	0
34	0
232	1844
4	1844
2376	0
0	4
2	4
0	0
0	575
44	575
0	519
1	908
86	908
0	0
1	281
0	284
0	282
0	288
0	282
38	366
0	366
1651	282
11	0
28	2122
0	0
20	0
0	1
0	1
2	4
0	0
8	302
0	165
3	314
0	298
194	0
2	305
0	305
0	304
1272	0
0	73
1	73
258	7
16	113
0	113
2651	253
0	1
0	4
0	4
0	0
0	0
0	2616
0	2616
4	0
0	347
0	435
1	440
3	292
0	424
0	451
0	421
0	362
2	426
4	89
0	89
16	0
0	0
0	0
3	88
5	88
60	0
2	325
0	319
2	334
3	106
0	106
0	0
346	0
682	0
0	1423
2	1963
0	2080
192	0
58	1277
0	1277
0	1277
14	0
0	21
3	21
3	122
16	122
8	831
0	831
0	3
0	304
4	295
0	310
12	294
0	283
0	310
0	0
6	662
40	662
2	0
2	7
0	7
0	0
15	235
0	235
162	0
0	0
463	0
0	0
16	492
0	492
6955	4
82	0
0	1234
0	1246
3	1237
0	1204
0	1217
166	0
64	4829
10	4827
0	957
53	957
2	0
2	1755
1520	1755
0	0
0	0
0	0
0	0
29	0
2	0
0	0
0	0
18	9
0	9
0	4
0	4
2	0
0	730
0	588
0	585
0	590
0	0
0	0
0	0
0	27
0	77
0	70
0	63
0	1
0	0
1	645
7	689
0	708
0	0
1597	0
0	76
0	430
1	454
