UniqueCount	AmbigCount
23	3514
0	3296
0	3650
1	3138
6	3633
1	3636
521	0
2	0
288	0
13	0
5	134
12	134
0	509
0	509
1294	0
0	0
1816	0
80	2439
0	2439
8343	0
23	0
0	0
0	0
0	97
41	97
0	0
599	0
0	8
0	5
0	8
20	281
6	281
11	608
85	608
3	21
0	21
0	422
4	422
1	891
0	891
126	1004
0	1004
181	0
1037	0
0	0
0	0
1	306
47	306
0	55
0	58
1	26
1	56
4	0
0	10
0	10
0	34
10	0
1245	0
805	0
0	0
0	0
0	0
0	0
7	334
48	334
0	0
0	0
0	0
7	324
43	325
5	783
0	783
3099	0
146	0
0	4
0	3
0	4
0	4
0	0
0	1293
0	1258
1	1299
0	1149
0	1354
0	1256
40	0
133	0
1151	77
0	0
94	0
0	0
439	0
292	0
0	577
0	577
0	494
11	0
878	0
356	0
19	5367
0	5434
1	5377
22	4780
0	0
0	0
0	0
330	0
213	0
0	1
90	0
0	0
0	0
0	0
157	0
0	2
0	2
0	2
0	2
917	0
40	0
0	307
0	272
0	307
191	0
24	729
105	380
0	380
629	0
0	53
0	59
2	55
0	50
124	703
2	703
0	0
401	1762
0	1762
4	0
0	0
0	4
0	2
0	4
0	2
0	1111
5	1173
0	1173
22	0
2	34
5	34
1	28
0	8
0	8
379	0
4	0
16	0
863	0
2	0
0	432
3	441
0	426
0	391
574	0
157	0
8	162
1	162
30	263
0	263
2	1342
487	1342
557	0
12	0
1401	0
1	153
0	153
234	0
0	19
0	12
0	15
0	30
506	0
8	821
0	821
0	0
0	24
0	24
0	0
0	285
100	285
2077	0
0	180
0	179
0	179
0	4
4	4
5	493
20	493
6	473
325	30
0	11
0	11
0	10
0	30
0	30
4947	2
223	0
555	0
0	586
8	586
21	9
216	295
0	295
2	0
1537	0
487	0
1	2553
297	2553
0	0
0	0
26	0
0	0
102	299
2	299
0	301
0	325
0	299
58	321
0	300
0	299
1	187
0	211
1	180
6	182
0	194
0	188
1468	0
0	2
0	2
0	4
0	4
0	18
0	18
4	149
7	0
2	959
5	959
0	917
0	0
0	28
56	43
109	0
0	138
0	138
0	138
0	133
0	0
0	0
0	4
0	4
0	0
0	144
0	144
2	1305
5	1305
1	806
93	806
374	0
315	0
0	20
0	16
0	18
0	30
29	407
1	407
96	0
0	0
21	504
0	504
0	369
0	369
0	0
0	0
0	0
0	0
0	748
0	748
124	1274
0	1274
64	8
9	0
2	0
0	3
0	3
0	3
0	0
0	3
738	0
0	0
54	0
0	0
0	0
5	1291
1	1293
40	1293
88	0
210	411
146	0
1209	0
1616	0
10	166
0	166
0	0
0	0
0	0
140	0
63	441
4	441
31	0
0	0
845	12
337	0
6	216
199	216
233	0
5197	0
0	0
3190	0
32	0
2	0
5	1542
0	1654
0	1558
0	1467
0	1654
0	1573
55	813
9	813
11	1109
6	1109
46	0
9	0
64	478
3	478
79	0
0	0
0	0
2	0
1	944
288	944
3	77
16	77
33	1
0	0
1	8
1	8
70	0
196	0
0	0
909	0
168	0
0	0
143	0
1510	0
0	0
59	0
158	0
0	373
1	373
0	604
11	604
5	119
0	127
1	109
0	125
0	134
1	3
0	0
86	0
0	0
24	35
18	227
10	227
396	0
0	610
0	610
0	598
0	689
0	595
0	598
0	689
0	689
0	595
1	25
0	25
377	0
491	0
0	0
0	0
430	57
1	85
5	86
1	86
0	86
0	84
2541	0
0	0
0	0
613	1
175	0
0	360
0	430
1	70
0	174
0	173
0	431
1	68
2	2
218	0
1	43
0	43
100	0
2	269
1	269
352	0
20	1562
201	1565
112	674
14	674
0	0
0	103
52	0
45	0
0	0
23	5
7	94
0	94
90	0
0	599
56	599
490	0
0	74
3	74
0	0
0	111
0	111
0	111
370	0
784	0
0	685
2	685
1926	0
3	89
0	89
0	1495
0	1398
31	1495
1047	0
4	0
40	0
92	0
37	0
0	0
110	0
30	0
16	0
570	0
0	0
0	329
0	322
3	205
0	323
792	0
2239	511
157	0
473	1649
14	1649
3267	0
0	12
0	12
0	120
0	120
115	0
0	3523
0	3523
0	0
29	208
0	208
7	4
4	0
7842	12
3	0
0	0
0	0
0	110
671	0
1042	0
1126	1
210	0
66	0
228	0
132	891
8	882
8	272
1	272
0	0
0	0
0	0
0	1092
45	1099
36	5
109	0
70	0
31856	0
1	404
65	404
319	0
12	3
50	0
1	85
0	89
0	87
0	980
5	980
0	708
0	707
0	599
0	600
0	153
0	153
41	2754
0	3093
0	2865
0	3093
0	2865
518	0
143	0
168	0
0	59
846	0
0	0
8	0
0	26
44	26
2304	0
0	74
0	68
0	74
0	74
0	68
2	12
4	12
0	279
38	0
0	0
209	5
0	0
0	2
0	2
1	17
0	17
51	0
0	35
0	35
0	35
0	33
0	34
11	0
0	0
78	0
1967	0
0	2122
346	2122
78	521
32	521
0	0
11	14397
0	15994
0	15679
3	14395
200	17274
2707	0
1267	0
3	287
7	287
0	2071
0	0
0	3090
116	3090
152	27
140	0
0	0
270	0
8	357
4	357
0	2
0	2
0	0
2	0
142	0
620	0
0	271
0	6
0	6
0	0
13	2038
2	2038
81	33
10	651
63	651
26	0
0	0
0	0
0	10
0	10
0	6
1585	0
202	0
0	135
0	597
0	227
1	566
51	890
13	890
2147	0
56	0
447	4
0	0
0	0
0	0
0	0
5	1218
153	1218
19	940
2	191
9	196
2	196
10	0
92	8
290	0
0	0
10	0
0	0
3	0
0	2123
0	2133
0	2118
0	2134
8	2113
0	2122
0	2079
0	0
1	39
3	39
0	45
19	0
0	0
0	0
0	0
2	0
589	0
38	0
0	0
0	0
202	0
6	134
0	134
0	134
4	157
0	0
2	0
0	16360
5196	16360
0	0
6	7
1	7
2	0
0	106
0	107
0	102
0	111
7	266
14	266
21	699
7	372
0	373
0	0
499	0
0	544
2	544
3	1230
140	1230
6	830
0	0
4085	0
94	47
2	410
3	309
0	412
2	357
0	355
33	10
87	0
303	0
188	0
4	2
0	4
0	1077
0	1075
0	985
0	1077
15	558
0	725
2	708
0	0
0	0
0	0
0	0
38	0
352	0
0	46
4	36
0	53
0	45
0	56
0	50
0	44
0	48
0	47
0	0
993	0
491	0
0	335
0	290
0	329
0	296
1	5
0	5
30	0
2305	4
0	0
0	0
54	0
4	0
0	0
0	7
0	6
0	10
0	11
0	0
0	1174
0	908
0	1305
12	1220
64	0
3732	0
11	225
45	225
0	3
3	3
274	0
2323	0
0	0
0	46
0	46
0	46
0	46
6	0
2	0
0	2825
6	2825
1	65
0	65
729	0
0	0
0	378
0	306
0	361
0	371
0	289
0	360
0	287
0	386
0	287
0	366
0	378
1	380
0	367
148	0
0	0
43	156
1	156
23	1
9	32
0	32
391	0
18	0
0	0
3	253
6	256
7	236
0	266
614	0
185	0
2	0
7	0
615	0
48	0
0	34
0	34
603	0
436	4
35	707
0	707
32	0
3	0
0	14
0	12
0	14
0	0
0	0
0	0
791	0
4	444
0	444
183	0
6	0
1430	0
4	0
288	0
854	0
0	0
102	0
14	0
7	205
1	224
0	226
0	254
0	491
0	481
0	454
0	550
0	484
0	530
3128	0
309	0
3	33
9	33
353	0
0	0
431	0
161	0
28	87
0	87
1523	0
0	117
23	117
0	0
2573	0
65	673
14	709
3	710
14440	0
6	0
0	0
288	0
0	14
0	14
490	190
3	190
1236	0
1	29
0	29
0	0
0	5
9	5
58	0
917	0
0	76
0	77
0	77
25	829
192	829
17	39
0	39
4458	0
0	755
43	650
0	828
2	805
0	4
0	4
0	0
0	0
0	0
0	525
2	514
0	517
0	526
1	269
0	0
17	369
15	369
0	12
37	34
0	13
0	769
3	762
0	0
476	209
0	0
19	402
13	394
0	320
13	409
1090	0
950	0
0	0
0	4
0	6
0	4
0	2
0	3
0	2
0	2
0	0
0	0
94	0
876	6306
35	6306
0	0
0	394
69	399
0	399
1	399
115	0
22	0
3	3799
765	4299
0	3889
0	4831
0	73
2	77
0	32
1	74
0	0
4	82
1	57
0	82
0	167
6	162
0	173
80	0
0	0
19	761
91	761
29	1944
0	2105
30	1793
38	0
0	0
3	571
6	567
0	600
0	0
34	0
0	0
0	0
111	0
157	0
0	92
0	92
108	94
5	94
0	221
0	162
0	179
0	221
0	22
0	27
1	29
0	29
0	22
64	0
284	0
38	3770
1	3770
0	0
0	0
559	0
2	0
545	0
160	0
0	0
260	0
244	0
17	0
1	256
0	256
263	0
8	438
0	436
0	438
0	436
14	0
0	0
773	0
0	59
10	59
7	1698
9	1707
1	1746
0	59
39	59
169	19
0	269
7	269
0	31
0	29
0	29
0	28
1	31
0	31
0	28
0	29
126	0
1	79
0	79
0	75
2	79
8	237
0	0
0	373
1	373
0	260
0	280
0	265
0	275
6	0
0	626
0	582
67	570
162	6330
67	6321
130	6321
2	717
2	717
565	0
36	394
52	394
625	0
270	0
239	0
390	0
206	0
4	788
0	788
42	583
135	583
5895	0
323	0
41	1996
144	1996
282	0
6	0
0	0
8	0
22	564
4	560
2	557
0	92
0	76
0	90
539	0
0	23
0	33
0	28
0	34
0	39
0	34
0	33
0	23
0	28
4	0
4	0
0	487
5	401
0	522
0	0
291	0
515	0
8	514
0	523
0	507
1	501
0	213
1	250
0	235
980	3302
5669	0
0	0
58	0
0	1563
9	1561
0	1563
198	0
2002	0
62	0
24	0
100	0
635	1540
21	1540
0	1306
0	1306
0	1377
117	1377
396	0
0	0
0	57
0	55
0	68
0	69
0	53
0	47
8	9
0	2
810	3
236	0
0	93
0	93
0	69
0	71
0	70
1	19
0	17
4	18
2	153
0	164
0	165
3	157
0	666
0	644
37	544
0	608
0	625
0	603
0	585
0	614
1	108
1	108
358	0
62	8
7	275
6	0
1	324
31	324
24	5367
823	5367
0	0
40	504
12	504
546	0
0	335
5	317
2	361
6	228
0	228
0	228
11	1385
13	1385
247	0
0	747
0	746
0	583
4	747
25	143
17	164
3	159
44	149
0	164
2	16
0	16
5	553
0	553
5	53992
27	65618
1831	72578
18	57472
4	0
4491	0
2	0
76	0
5211	0
48	0
92	0
0	107
2	95
0	112
0	101
0	92
0	106
4	37
0	38
0	43
0	41
0	4
0	4
834	3
0	0
0	0
1523	9
0	7
0	0
0	6
0	10
0	10
0	6
4634	0
60	929
20	929
76	0
432	0
329	0
13	65
0	65
0	0
0	0
200	15
0	401
3	401
218	0
731	0
2	0
130	0
61	752
0	752
0	270
21	270
6	0
0	188
0	188
2	187
0	121
7	121
0	57
2	57
12	0
0	0
0	4
0	1
0	4
0	3
6	0
13	2204
5	2206
0	2206
0	0
0	108
0	105
0	58
0	1745
0	2240
19	1923
0	2047
0	1938
204	0
0	3902
3	3547
0	4004
1	4004
2	3739
1	64
4	64
118	281
1	281
447	0
0	70
0	76
1	76
448	0
0	2
0	2
0	0
149	0
0	0
0	437
2	437
119	62
0	62
6	62
0	62
0	62
181	0
62	0
7	651
0	654
0	674
0	291
0	315
0	365
0	371
0	291
0	0
0	0
0	0
0	0
0	0
22	0
77	1094
4	1094
0	41
0	16
1	41
184	2031
1	1946
1	0
3291	0
2	77
0	78
2	69
1	16
0	16
0	174
6	263
51	263
0	266
453	1538
1	1538
0	0
90	0
0	1481
461	1481
41	1036
0	0
0	0
0	87
0	88
0	87
0	88
2211	0
0	0
0	34
0	34
682	0
947	0
498	0
0	0
6	0
981	0
58	0
22	1260
132	1260
0	1200
9	1200
0	36
0	33
0	35
0	42
0	34
0	0
0	0
201	0
0	0
35	159
2	159
92	0
1665	0
12	76
2	76
0	147
0	139
0	128
6	290
62	290
14	350
39	347
1	350
344	0
9	455
0	455
4	12
0	12
912	0
0	16
0	16
0	16
4	121
2	121
0	18
0	18
0	18
0	18
0	18
0	1010
6	1010
1	1007
0	0
0	2
0	2
0	2
5	159
6	159
1	143
8	90
1686	0
263	0
0	0
930	0
752	0
0	72
0	76
6	77
42	0
14	33
0	30
0	32
200	0
0	35
0	33
0	35
0	35
0	8
0	8
1099	0
0	0
1	695
133	695
0	0
364	0
8	108
0	63
2	851
4	851
0	6
0	48
20	0
26	0
0	0
0	0
139	1044
33	1044
0	1
1	0
168	0
0	13
0	13
0	0
0	0
46	0
0	0
23	264
22	264
8	241
460	0
0	503
0	503
0	497
0	509
0	548
1	421
67	1308
0	1308
24	0
371	0
2	0
0	0
0	0
558	0
198	1358
510	0
12	0
282	0
0	0
0	0
115	0
23	1219
260	1219
51	0
0	0
0	0
40	10
0	214
6	236
0	241
8	0
716	0
16	0
61	1358
53	1186
3	860
679	0
0	0
0	0
0	91
0	79
0	88
0	86
1391	0
401	0
215	0
598	0
25	27
1	50
6	53
1	53
0	0
0	43
0	48
0	48
0	33
0	48
0	44
0	49
0	48
0	40
0	39
0	43
0	43
0	48
0	38
0	38
0	48
0	48
0	48
0	41
22	0
0	0
1	69
44	69
32	4063
252	4063
0	0
0	398
1	341
33	437
19	124
2	124
0	493
133	555
0	0
58	0
0	1890
0	1807
16	1716
12	705
1	1865
42	0
0	2
207	0
0	1
0	0
1	58
0	57
0	56
0	0
0	95
3	95
0	95
0	95
0	6
0	6
2	27
0	30
0	30
0	27
208	0
0	0
0	1329
4	1329
311	0
42	0
0	351
3	351
11124	0
23	203
2	203
51	1
88	0
0	184
4	184
0	27
0	30
0	24
1	17
0	17
1	214
0	209
1	205
0	0
0	0
16	286
0	375
4	361
518	0
0	117
0	123
0	102
0	100
5	0
112	0
120	0
240	12
453	2145
1	2145
8	0
0	7
1	391
0	383
6	391
3	663
2	651
0	734
68	0
215	0
10	0
0	0
0	0
0	0
0	0
94	2
5	646
89	646
256	0
0	28
0	28
1	28
0	188
0	188
75	0
0	787
10	593
0	678
1137	0
1686	2
667	0
20	44
0	44
0	2
0	2
331	0
1	7
0	7
0	0
16	0
13	545
44	545
332	2543
2	2543
14	1
436	0
729	0
3	14
0	14
249	0
0	0
0	0
0	0
169	2437
0	2437
3	2437
0	0
0	0
2632	0
7	183
0	0
300	0
0	0
0	46
0	45
2	14
0	14
19	0
83	1
6	1872
72	1872
128	0
14	0
156	6
0	0
0	0
0	0
0	284
204	292
69	0
1652	1
0	74
0	74
0	74
0	74
46	17
871	0
614	0
0	0
0	447
0	447
86	368
10	368
1088	0
0	0
1107	0
140	0
326	0
26	0
2765	0
28	0
0	0
0	199
7	199
0	519
0	519
753	0
166	0
522	1
8	296
22	296
538	0
2	38
0	38
4	0
134	2497
0	2497
505	0
0	941
6	0
103	0
0	157
94	183
0	181
32	0
1	0
0	0
3	366
0	366
0	365
0	366
0	41
0	41
0	39
0	28
0	0
0	100
0	90
0	97
0	271
0	0
4	0
0	0
0	164
6	164
0	20
0	22
0	22
0	22
0	22
0	20
1997	0
0	0
0	297
2	283
4	268
0	297
2	297
335	0
1	0
0	423
0	423
119	2
0	4950
381	4950
110	0
0	503
6	455
1	510
12	0
230	0
1	140
0	74
20	138
0	66
2	66
10	880
0	880
80	0
102	0
425	2715
1	791
172	791
3	0
1116	0
0	795
4	795
0	794
0	12
0	18
0	18
53	279
0	279
16	0
26	0
2057	0
0	0
967	0
0	0
1138	0
12	440
0	298
0	303
1	303
5	303
71	0
263	0
276	0
194	27
8	195
14	195
1659	195
0	485
0	485
0	485
2	485
2	39
1	39
0	37
145	1120
35	1120
1	13
0	13
413	0
0	0
0	0
1481	0
77	0
1011	0
5036	0
185	638
0	638
2	0
0	0
6	0
56	0
1542	0
10	0
0	0
761	0
52	379
1	379
994	0
8	0
170	0
2	0
0	0
20	0
4096	0
5995	0
25	289
2	289
15	2785
0	2955
0	3200
0	89
12	98
0	91
1675	6497
8	6497
486	0
799	0
25	96
2	96
0	0
0	142
8	142
2	0
4	0
19	215
2	214
8	231
0	168
0	0
0	3616
0	3616
2	804
0	804
35	803
6	0
1269	0
0	18
0	18
0	2
0	2
0	2
1201	0
1121	0
137	87
1881	0
0	0
0	0
0	0
4	107
1	107
0	0
2091	0
2	208
27	208
4	987
298	987
0	0
0	258
0	235
0	281
0	239
0	300
1	272
3	272
0	0
696	0
2	211
0	279
0	254
0	258
0	268
5	264
8	258
0	269
1418	0
61	4
0	0
14	135
14	135
1	43
0	0
2	0
1	106
0	120
0	129
0	109
0	112
0	123
532	0
853	0
2	60
5	60
0	72
0	72
4961	0
104	0
3	0
0	212
0	221
6	320
50	314
1	224
0	0
0	0
0	0
14	0
0	14
0	14
82	0
0	0
197	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3634
1	3758
36	3402
11	90
0	90
4	1983
167	1983
820	0
0	64
0	153
2	153
22	160
316	261
2	261
2	10
43	0
0	0
1442	0
5170	0
5936	0
17	0
0	142
0	135
4	131
2139	0
0	10
0	10
0	10
94	0
0	0
0	0
0	1
0	72
0	72
0	72
381	0
0	0
0	51
0	51
18	51
0	51
0	0
564	0
17	158
426	158
65	0
0	87
8	87
99	0
0	82
2	82
481	0
96	0
1732	0
0	325
0	345
0	307
0	176
9	176
156	1554
63	1540
9	1557
3075	0
27	62
518	0
2504	0
18	0
180	1830
32	2120
1	2120
0	0
0	0
0	0
28	0
0	0
0	1
0	0
106	0
135	0
1	166
0	238
0	0
286	0
0	484
60	0
0	2
0	2
0	1048
1	1053
4	1053
181	933
0	933
76	0
1	0
0	0
97	0
0	0
49	325
11	559
183	0
360	0
802	0
0	802
209	802
0	56
0	267
0	266
0	250
0	0
776	3
8	0
4	117
3	117
10	188
38	188
2	132
190	0
76	130
5	13
0	13
0	0
1	623
0	623
0	623
204	0
10	0
662	0
3107	0
12	0
39	710
71	710
858	0
0	0
0	0
0	0
685	0
59	0
12	76
0	76
0	0
0	24
0	21
0	24
0	19
0	18
1	24
0	19
10487	0
281	27
2	921
2	916
0	923
0	0
2	1021
139	1021
1	26
1	26
327	0
24	0
1	198
145	198
26	192
0	192
443	0
0	0
2	175
2	174
6	186
0	0
38	156
0	186
6	183
0	0
1584	0
0	321
0	321
1	0
53	0
12	1712
0	1712
57	1
5	841
1	815
0	781
0	0
10	0
0	935
0	852
5	860
0	828
2	488
72	488
0	0
24	0
7	0
374	0
2	0
0	26
0	24
0	24
0	15
4172	0
0	0
23	834
138	834
0	1609
1	1579
0	1314
0	1634
73	0
246	680
1	680
56	0
7	50
0	50
1145	0
687	0
39	865
1	865
1	23
2	23
9	0
2	0
0	0
52	224
0	224
4233	0
0	0
163	182
12	182
0	0
0	0
0	0
0	0
119	0
0	45
5	40
3	40
0	0
367	2710
1	2742
0	2497
0	1
499	0
0	0
3201	0
0	0
633	0
194	0
181	0
32	0
10	0
0	0
124	731
0	733
14	157
0	159
0	58
10	58
10	739
1	739
26	0
2	56
0	56
0	0
1	33
0	45
0	0
0	2
0	2
50	0
23	0
327	0
3	49
0	49
0	0
105	0
44	180
0	180
0	0
258	0
0	3527
2	3282
30	2899
0	0
19	914
117	914
0	0
34	0
1	287
0	290
0	261
0	0
2	15
19	15
0	0
0	48
0	43
0	48
331	0
0	71
1	71
0	71
0	252
1	198
0	250
3	208
0	41
0	250
0	217
0	79
0	249
0	0
25	0
256	0
0	145
0	145
76	783
6	783
1	10
0	10
0	0
0	0
1350	1
1	292
0	292
0	292
6	0
2	31
0	34
0	34
0	29
79	0
92	0
0	0
15	1
965	0
52	5290
0	5290
83	0
23	190
9	190
635	16
238	0
921	0
236	0
2	310
9	302
0	312
23	306
0	0
268	4481
85	4481
170	25
0	9
0	9
3	112
0	123
0	123
0	123
0	123
1093	0
0	0
0	1082
10	883
43	992
0	0
0	260
0	257
0	261
0	259
0	261
4	227
0	259
0	0
175	0
0	90
5	90
3941	515
4	257
1	257
0	0
0	84
0	84
58	0
135	0
0	491
0	571
0	542
0	547
1	465
0	566
0	0
0	0
2	30
0	30
22	0
3574	0
337	0
4	0
0	0
1414	0
0	24
0	24
0	24
0	24
0	24
5	80
0	80
0	0
292	2456
33	2456
1949	0
0	0
2345	352
0	22
0	22
0	6
0	6
3	1404
2	2163
7	2027
0	0
118	0
0	52
0	52
1	43
6	0
0	0
104	4
0	1
0	1
24	0
201	0
114	0
49	0
2384	0
695	0
35	1358
13	1358
705	2
94	0
2	140
0	136
11	156
0	2110
3	2110
2	2110
0	22
2	22
506	0
0	105
17	112
0	0
0	0
0	0
9	47
1	47
3	533
40	533
191	0
655	0
155	22
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	121
9	147
0	147
7982	0
2485	0
88	0
0	728
815	728
10	599
48	599
0	331
0	284
0	326
6	310
0	388
0	381
4	0
57	0
775	0
0	0
930	1
264	0
728	0
0	303
26	303
366	0
327	0
0	584
0	663
14	618
0	617
23	583
0	665
107	704
0	704
9	0
311	0
82	880
17	880
0	127
1	127
0	41
0	41
1	38
0	1652
0	1655
16	1557
1332	0
0	92
4	78
15	88
0	0
157	0
0	7
0	7
0	7
20	0
0	0
125	272
501	542
0	542
40	58
0	319
63	461
0	399
0	140
0	140
0	135
351	0
2064	0
36	0
0	2
0	2
27	23232
1	23232
139	0
0	0
0	0
0	0
0	0
127	0
62	0
0	0
1054	0
0	106
10	106
194	1
0	6
0	6
190	0
14	0
0	0
160	0
0	0
0	2
0	2
461	0
13	945
0	945
57	0
4246	1
22	306
3	306
1	6191
1	6192
0	6085
3	6256
5971	0
12	11
329	0
8	0
6	631
36	631
14	746
3	746
7	1140
0	1064
4	72
0	68
0	75
1	8
24	0
0	0
2	0
85	0
1	0
0	0
0	0
394	0
2115	0
512	0
17	1296
0	2337
3	2387
0	2342
0	2336
0	2672
0	2667
20	2447
3	2447
0	2447
57	731
24	731
96	0
0	48
22	48
0	5
389	0
81	286
0	286
258	0
10	0
14352	0
6	69
0	69
0	0
0	438
35	438
0	0
0	1010
4	1010
232	0
0	0
8	0
0	0
128	0
99	305
0	305
0	214
0	214
271	3529
2	3529
15436	0
0	1089
0	1044
0	1044
0	1028
0	1089
1	1038
0	1089
0	1040
10	1028
10	96
0	96
0	1268
1	1361
19	1364
0	1325
0	0
243	0
0	821
5	820
28	0
1	63
0	63
0	14014
0	14769
1	5466
2	13845
33	0
137	6438
93	6436
59	6437
1	9
0	9
0	0
0	178
0	155
1	191
3	183
0	176
1	176
1	176
3	183
26	0
0	0
0	0
7	0
0	88
0	88
1	88
0	88
0	88
0	0
25	404
70	418
48	398
6	0
0	0
0	0
0	0
0	0
0	86
37	86
0	65
1	65
225	0
0	577
0	577
0	673
0	670
34	216
0	216
371	0
0	0
4	2
2153	0
356	0
0	0
391	0
192	0
13	923
0	1327
63	0
2038	114
0	69
0	71
0	63
30	70
92	0
162	0
3	1255
67	1255
26	482
1	481
6	482
31	306
3	306
59	188
1	188
8	0
2	1878
0	1805
2	1927
2	1861
18	0
0	0
2	0
0	64
0	61
0	67
0	881
53	0
10	0
0	18
0	16
0	18
0	12
0	43
3	43
69	0
69	367
9	367
0	172
0	142
0	166
0	150
0	171
174	0
16	48
0	48
0	0
1	0
0	0
0	0
33	0
82	721
4	721
0	0
0	1300
0	1300
0	1277
0	1258
0	1272
0	2
0	2
0	2
0	0
371	0
0	0
0	0
0	0
185	0
14	0
0	0
0	323
1	315
0	322
0	223
15	2784
0	2784
0	7
4	0
0	21
15	21
679	105
305	0
124	330
2426	0
1	95
0	95
40	0
21	101
0	101
79	479
0	479
7	0
74	0
6	2670
117	2789
32	1416
0	101
51	102
1	4747
773	4747
0	0
0	0
241	1510
4	1485
0	1510
0	19
0	19
1	19
0	13
0	26
4	26
0	0
0	0
7	169
0	169
31	1092
49	1092
0	0
397	0
0	1347
136	1347
2	552
13	552
86	909
0	909
2	14
0	16
0	16
1012	0
0	0
269	20
0	22
0	22
144	0
0	0
889	0
181	0
7	0
0	0
0	0
126	0
0	0
0	0
22	0
0	33
0	36
0	36
0	8
0	0
0	8
86	0
14	0
0	97
0	251
0	236
0	0
134	0
134	0
1689	0
682	0
12	7723
0	7723
2	6730
11	0
0	0
0	0
0	0
204	0
2	0
0	0
151	0
399	0
0	412
91	412
1	412
0	174
3	174
0	0
0	26
0	8
0	26
773	0
0	0
0	0
0	0
0	0
14	0
3	610
0	565
0	665
0	668
0	623
2994	0
368	0
268	0
0	0
297	0
0	0
4	0
2	0
8	0
506	0
269	0
0	0
188	0
0	9
0	20
0	28
0	27
0	28
89	1292
3	1292
0	0
1	175
7	175
408	0
2	24
0	24
1	591
30	588
21	591
0	24
0	24
0	18
0	18
0	18
0	24
6	129
2	129
0	0
0	175
0	174
0	175
0	175
0	176
250	0
0	0
69	389
0	182
2	6
0	6
0	26
5	4
25	0
0	195
7	190
0	177
31	855
62	855
18	833
0	0
0	0
427	0
0	0
0	142
14	142
147	0
0	0
16	0
4	0
179	0
0	488
0	448
6	529
0	424
629	0
347	0
15	45
0	45
6	0
674	0
0	377
0	387
7	342
1	342
101	1252
10	1252
0	11
1	11
2	0
10	0
10	0
126	1195
4	261
0	261
0	260
43	0
0	3
6	0
0	0
1440	0
0	77
0	78
0	78
0	78
0	78
0	0
72	5
0	0
0	56
0	56
0	56
0	56
1	51
1	46
50	0
194	0
16	0
231	0
0	0
2	0
2	28
0	28
44	12
103	93
57	576
2	576
0	0
256	0
0	25
1	25
0	15
3	214
5	38
2	38
509	1
8	681
1	680
2	681
15	681
2	0
333	0
7	30
12	30
48	413
0	413
9	0
850	0
150	0
135	31
0	0
759	47
354	0
48	0
13	10
0	7
573	0
125	771
11	771
40	0
33	432
0	432
3	0
0	0
236	0
2	0
6	1017
0	1012
0	1018
0	0
0	276
6	276
0	24
0	13
0	13
0	24
0	1
0	2
0	2
0	995
0	995
0	27
0	27
0	29
0	29
770	0
32	0
1646	16
289	0
0	199
14	189
0	75
0	0
31	1
660	0
79	559
9	559
1362	0
642	0
0	0
388	0
12	72
5	72
64	0
531	0
8	0
37	0
0	60
2	58
0	60
0	24
0	29
0	29
12	0
1019	0
0	0
3480	0
0	0
0	0
0	0
0	0
0	0
0	0
33	16306
289	16306
5	105
0	105
0	132
1651	0
0	0
26879	30
0	61
4	61
320	0
0	558
0	304
70	558
0	304
5	285
0	316
0	307
7	291
50	194
0	194
2	0
2	0
8083	0
123	252
272	349
1	315
0	369
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2778	0
0	59
41	89
0	0
0	0
1307	0
12	56
0	56
361	0
0	0
2	0
0	19
3	0
47	1467
0	1678
6	1106
331	0
2	13
0	13
0	13
3	13
74	0
588	0
9	376
11	376
0	34
0	30
0	34
476	97
58	0
21	65
7	54
0	54
0	363
0	326
0	359
0	360
0	358
0	358
0	359
401	0
0	7
0	9
2	7
0	9
346	0
0	1178
0	1178
0	14
0	13
0	13
2090	0
0	0
0	0
0	319
98	319
848	0
12	182
0	182
0	0
0	348
16	348
0	348
54	0
1519	0
8	0
28	0
4	369
8	405
0	406
0	415
0	0
0	0
8	0
40	3
1	266
0	235
0	259
0	279
0	277
0	236
0	259
0	0
4	1060
0	1084
2	1003
3	1061
0	0
0	0
399	0
25	33
0	1
0	369
3	222
3	192
8	193
1	246
1	214
14	223
2008	0
937	0
125	672
20	672
1	158
0	158
0	0
1347	0
979	0
742	0
0	133
0	133
0	19
28	0
20	0
500	0
0	0
681	0
4	411
0	331
22	409
2	924
129	924
118	0
0	0
31	440
0	291
0	350
27	410
0	3645
162	3645
336	0
0	2
0	2
0	2
0	683
72	638
0	679
0	144
4	164
8	161
1	161
687	0
0	0
702	0
88	0
0	0
0	380
57	386
5	475
0	475
1391	0
3	912
0	882
0	788
2	929
0	0
0	0
0	0
0	0
0	0
210	0
138	0
1188	488
305	0
3	17
0	17
4	0
0	881
0	880
0	881
0	879
2	736
0	883
20	4
0	2016
0	2055
0	1943
341	0
42	0
26	560
0	560
11	388
0	376
2	326
0	0
131	0
7	48
0	48
86	0
498	13
1	5
0	5
8	0
9941	0
0	0
1968	0
63	1038
0	1038
0	0
204	0
17	287
0	287
142	0
395	0
17	0
98	2376
0	1406
0	0
2443	0
16	0
0	7215
2	2505
1	7215
0	0
391	0
2	0
0	606
81	609
1	39
0	39
0	2
0	2
538	0
90	44
16	0
0	1266
0	1321
2	1350
0	1352
0	1268
0	1310
