UniqueCount	AmbigCount
0	257
0	256
0	247
0	0
916	0
39	0
0	112
4	112
16	133
24	133
6	87
279	0
11	19
16	19
0	19
0	0
2	563
0	563
0	563
239	0
26	0
190	0
3353	0
22	0
25	270
22	270
804	0
0	0
0	0
0	0
870	0
56	0
9	86
0	86
0	0
0	73
0	53
0	71
0	55
0	52
2	69
0	64
5917	0
400	33
0	634
0	633
0	634
1	0
5	1493
239	1493
0	44
0	44
400	0
48	0
0	202
110	202
64	282
0	281
481	0
0	0
2	273
1	272
6	286
0	0
33	309
0	362
7	348
0	0
1468	0
8	556
0	556
0	0
37	0
30	3177
0	3177
74	0
4	779
0	765
0	707
0	0
56	0
0	421
0	370
7	393
1	361
9	558
91	558
0	0
22	0
18	0
603	0
4	0
0	47
0	44
1	40
0	18
1659	0
0	0
12	492
37	492
0	1390
0	1361
0	1081
0	1379
39	0
415	980
2	980
30	0
9	67
0	67
1640	0
1350	0
16	539
0	539
1	71
6	71
2	0
0	0
0	0
36	128
4	128
313	0
0	0
325	300
22	300
0	20
0	20
0	0
16	0
576	0
0	56
7	53
0	54
0	0
414	2717
2	2752
1	2457
0	0
765	0
16	0
6696	0
0	0
272	0
264	0
44	0
47	0
25	0
0	0
246	1414
6	1422
10	151
1	152
5	127
18	127
15	695
0	695
26	0
14	103
0	103
0	0
0	26
0	32
4	0
1	0
0	0
124	0
44	0
599	0
10	105
2	105
0	0
156	0
37	180
6	180
0	0
223	1
0	621
1	582
9	509
0	0
26	852
125	852
0	0
177	0
0	359
0	360
0	328
0	0
4	29
52	29
0	0
0	389
2	277
0	389
444	0
0	94
0	94
2	94
0	72
0	52
0	72
1	56
0	6
0	72
0	56
0	20
0	72
0	0
18	0
77	0
1	610
2	610
80	1048
7	1048
3	9
12	9
0	0
4	0
429	0
1	289
0	289
0	289
2	0
5	90
0	110
0	110
1	104
289	0
584	0
0	0
69	0
496	0
30	6537
0	6537
73	0
27	409
12	409
468	17
371	0
310	0
247	0
4	194
6	192
0	194
23	193
2	0
206	3298
96	3298
202	36
0	12
0	12
2	103
0	109
0	110
0	110
0	110
1559	0
0	0
0	758
12	643
29	686
0	0
5	478
0	477
0	478
0	477
0	478
21	424
0	477
12	0
118	0
1	93
16	93
3203	488
4	285
0	285
0	0
0	325
0	325
150	0
193	0
0	563
0	672
0	642
0	649
0	544
0	665
0	32
4	32
1	34
0	34
57	0
791	0
607	0
0	0
0	0
8651	0
0	54
0	54
0	54
0	54
0	54
8	233
3	233
0	0
350	2507
32	2507
2120	0
0	0
4562	702
0	46
0	46
0	16
0	16
1	1744
2	2835
3	2643
4	0
148	0
2	175
1	175
1	138
64	0
0	0
167	24
0	0
0	0
20	0
717	0
113	0
156	0
4463	0
238	0
38	670
14	670
681	0
418	1
2	193
0	196
10	204
2	1525
1	1525
1	1525
0	37
4	37
464	0
0	258
29	266
8	0
0	10
0	10
3	33
1	33
6	424
27	424
177	0
1072	0
644	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	158
12	187
0	187
2470	0
2600	0
82	0
0	482
563	482
10	710
32	710
0	162
1	137
0	160
0	163
0	191
0	189
0	0
134	0
158	0
1	0
474	0
403	0
702	0
0	512
34	512
490	0
492	0
0	569
0	634
23	611
2	611
24	577
0	642
102	707
0	707
7	0
371	0
84	1064
14	1064
0	391
6	391
0	219
0	219
1	206
0	1718
0	1718
14	1621
2301	0
0	89
0	83
19	87
0	0
110	0
0	16
1	17
0	17
71	0
0	0
185	380
237	234
0	234
61	102
0	652
198	972
3	791
0	293
2	293
0	270
516	0
605	0
40	0
0	36
0	36
0	28
0	28
216	0
0	0
0	0
0	0
0	0
298	0
148	0
0	0
951	0
0	359
9	359
417	1
0	3
1	3
287	0
53	0
0	0
158	0
0	0
0	0
0	0
616	0
17	1198
0	1198
162	0
2322	0
32	381
2	381
0	9601
5	9602
0	9417
2	9699
152	0
0	0
541	0
0	0
0	1130
82	1130
11	464
2	464
0	1131
0	1081
5	112
0	94
0	116
0	8
58	0
0	0
12	0
141	0
11	1
0	0
0	0
553	0
998	0
704	0
10	955
0	1749
3	2030
0	1751
0	1746
0	2227
0	2224
16	1008
0	1008
0	1008
28	613
25	613
80	0
2	78
32	78
0	0
454	0
19	19
0	19
206	0
63	0
69	0
19	137
0	137
2	0
0	383
44	383
0	0
0	1217
2	1217
22	0
0	0
6	0
0	0
116	0
74	248
0	248
0	1698
2	1698
142	1710
3	1710
16869	0
0	874
0	836
0	836
0	828
0	874
0	835
0	874
0	835
3	830
22	185
2	185
0	1088
0	1150
21	1155
0	1115
0	0
417	0
4	1273
0	1273
36	0
0	88
0	88
4	22411
0	23683
0	8583
0	22308
138	0
91	5478
53	5477
33	5475
0	4
0	4
0	0
1	379
0	292
0	401
0	320
0	312
0	312
0	312
6	320
28	0
0	0
0	0
2	0
1	209
0	209
0	209
2	209
0	209
0	0
29	389
84	396
51	377
0	0
0	0
0	0
0	0
6	0
0	121
40	121
0	130
0	130
349	0
0	930
1	929
0	1066
0	1056
38	259
4	259
442	0
0	0
0	2
1389	0
230	0
0	0
332	0
668	0
5	1318
0	1952
100	0
937	57
0	11
0	16
0	11
0	16
289	0
264	0
0	324
21	324
68	616
0	616
2	616
39	417
19	417
171	696
0	696
2	0
0	1373
0	1314
0	1407
1	1360
22	0
0	0
4	0
0	130
5	119
0	135
0	975
52	0
6	0
1	77
0	76
0	77
0	74
0	123
3	123
306	0
13	34
0	34
0	327
0	275
0	319
0	288
0	327
199	0
31	106
0	106
0	0
10	0
8	0
0	0
11	0
44	641
3	641
2	0
0	1256
0	1256
0	1242
0	1220
0	1215
0	0
0	0
0	0
0	0
301	0
0	0
0	0
0	0
523	1
54	0
0	0
0	433
0	427
0	431
0	300
15	1599
0	1599
0	3
8	0
0	54
28	54
494	59
340	0
28	64
1072	0
4	90
1	90
30	0
34	114
0	114
74	460
0	460
16	0
82	0
4	963
32	1008
11	525
0	8
3	8
1	7063
1641	7063
0	0
0	0
175	1097
1	1082
0	1097
0	68
0	68
0	68
0	56
0	68
10	68
0	0
0	0
15	203
0	203
11	816
32	816
0	0
409	0
0	1347
155	1347
3	765
8	765
215	1678
1	1678
1	32
0	33
0	33
692	0
6	0
299	23
0	43
0	43
66	0
0	0
910	0
190	0
2	0
0	8
0	8
175	0
0	0
0	0
10	0
1	43
0	48
0	48
0	28
0	8
0	28
80	0
23	0
0	138
0	373
2	361
6	0
148	0
226	0
1364	0
291	0
4	8009
0	8009
0	7077
21	0
0	0
0	0
0	0
525	0
0	0
0	0
290	0
231	1
0	386
99	387
1	387
0	181
2	181
0	0
0	32
0	14
0	32
38	0
0	0
8	0
0	25
8	25
23	0
1	446
0	426
0	487
0	473
0	453
5506	0
269	0
80	0
0	0
187	0
0	0
48	0
30	0
8	0
874	0
153	2
0	0
90	0
0	17
0	13
0	16
0	15
0	16
38	435
1	435
0	0
0	206
7	206
422	0
6	42
2	42
0	538
18	534
10	538
0	67
0	66
0	61
0	58
0	62
0	67
5	258
0	258
0	0
0	244
0	260
0	260
0	254
0	253
373	0
0	0
48	405
1	153
0	6
0	6
0	58
2	33
120	0
0	345
17	344
1	315
17	584
58	584
14	568
0	0
0	0
517	0
0	0
0	168
24	168
277	0
0	0
6	0
8	0
370	0
0	401
1	370
3	448
0	387
662	0
456	2
33	72
0	72
6	0
14	0
0	76
0	78
0	68
0	68
80	1239
19	1239
0	68
8	68
0	0
48	0
6	0
225	1540
6	232
0	232
2	228
34	0
0	6
14	0
0	0
148	0
0	124
0	122
0	124
0	122
0	124
1	0
147	10
0	0
0	110
0	112
2	112
0	111
0	103
2	93
108	0
386	0
2	0
459	0
2	0
4	0
2	22
0	22
118	12
372	77
42	391
5	391
0	0
170	0
0	9
0	9
0	8
3	215
11	115
2	115
489	0
6	455
0	453
1	453
13	456
2	0
56	0
12	41
18	41
86	599
0	599
33	0
1247	0
109	0
206	21
0	0
938	41
868	0
16	0
8	27
1	24
441	0
129	992
13	992
84	0
22	306
0	306
2	0
0	0
239	0
9	9
6	1069
0	1068
0	1070
0	0
2	281
14	281
0	145
0	100
0	99
0	144
0	0
0	0
0	0
0	1252
4	1252
0	92
0	92
0	94
0	94
1267	0
20	0
2124	3
73	0
6	306
11	286
0	129
0	0
14	1
711	0
58	650
4	650
1111	0
824	0
0	0
348	0
1	41
0	41
42	1
1405	0
6	0
71	0
0	105
0	102
6	105
0	101
0	110
1	110
39	0
1405	0
0	0
4033	0
0	0
0	0
0	16
0	16
0	16
0	16
0	594
10	594
4	150
0	150
0	388
2935	0
2	0
30799	33
0	82
5	82
314	0
0	511
0	280
69	511
0	280
4	253
0	334
0	326
3	317
39	182
0	182
0	0
0	0
7169	1
79	278
259	440
1	365
0	445
2	0
0	4
0	4
0	1
0	0
0	8
0	8
0	8
2136	0
0	49
16	63
0	6
0	6
658	0
8	38
2	38
728	0
0	0
0	0
0	16
7	0
45	1444
0	1710
4	1111
245	0
2	10
0	10
0	10
0	10
121	0
332	0
9	405
10	405
0	49
0	44
0	50
559	154
85	0
37	88
19	125
0	125
0	220
0	183
0	223
0	221
0	216
0	218
0	218
137	0
0	52
0	52
2	52
2	52
391	0
0	746
0	746
0	11
0	11
1	11
4697	0
0	0
0	0
2	340
123	340
931	0
19	173
3	173
4	0
0	428
18	428
0	428
75	0
1409	0
16	0
72	0
0	432
0	476
1	470
0	482
0	0
0	0
20	0
18	1
0	317
0	279
0	315
0	334
0	334
0	279
1	315
0	0
4	714
0	735
1	697
0	718
0	2
0	2
382	0
64	99
0	0
0	448
2	251
0	205
7	206
0	259
0	231
0	251
2054	0
1082	0
70	404
8	404
13	339
0	339
0	0
1593	0
1170	0
841	0
0	16
0	16
0	34
58	0
100	0
877	0
0	0
251	0
2	327
0	264
14	326
3	1554
224	1554
198	0
4	0
53	536
0	296
0	402
34	496
0	2775
175	2775
304	0
0	0
0	0
0	0
0	717
70	667
0	716
0	254
6	285
17	276
8	276
861	0
0	0
634	0
270	0
0	0
0	389
36	404
2	354
0	354
743	0
2	672
0	635
0	571
3	684
0	0
0	0
0	4
0	4
4	0
137	0
127	0
1977	839
271	0
14	52
2	52
18	0
0	912
0	912
0	910
0	908
2	792
0	914
11	4
0	2212
0	2250
4	2134
749	0
114	0
17	215
0	215
8	278
0	277
3	251
0	0
165	0
0	6
0	6
30	0
589	13
4	49
3	49
71	0
4476	0
0	0
4657	0
39	947
0	947
0	0
98	0
6	249
0	249
226	0
715	0
48	0
171	3100
2	2174
0	0
1388	0
0	0
0	5733
1	1969
3	5733
0	0
328	0
122	0
0	759
118	759
7	122
0	122
0	2
0	2
689	0
188	61
10	1
0	1550
0	1630
1	1668
0	1668
0	1550
0	1620
129	615
0	615
0	0
0	0
163	0
715	0
0	0
86	0
0	0
22	159
11	159
0	0
4	184
0	197
4	191
4	0
18	0
0	0
48	1216
0	0
22	945
86	945
56	0
221	55
1450	1
0	0
2	340
53	340
711	0
40	263
0	263
64	423
0	423
343	78
188	0
641	1
9	32
1	32
1	10
3180	0
0	0
51	0
1061	0
272	25
4	26
5482	0
0	10
0	10
0	253
0	254
1	258
0	264
0	258
264	0
19422	3
0	0
0	0
0	0
0	359
0	333
4	359
0	62
6	62
41	906
4	1014
27	906
1	1016
1	1016
4	873
898	0
438	0
451	0
581	0
46	55
164	0
0	1004
4	979
1	979
20	724
441	0
856	0
238	763
1570	0
473	195
54	1
118	55
0	49
8	1596
0	1596
0	1595
0	1539
15	1596
354	0
1131	0
19	0
0	199
3	168
0	199
0	0
0	155
0	155
83	0
777	2519
0	2509
0	2507
0	2497
0	18
0	18
1138	0
377	0
2	52
0	52
0	0
1	319
0	319
0	182
2	319
0	1120
134	1133
0	1134
0	761
12	773
1	768
0	896
0	763
0	30
0	30
4	15
48	88
3	88
0	1315
12	1315
0	0
0	0
0	816
12	816
0	12
0	12
859	0
0	0
0	0
0	0
66	0
0	1218
15	1240
0	290
0	291
0	288
0	286
0	293
0	290
4	288
0	289
0	290
0	290
10	281
0	124
4	120
10	185
0	0
0	234
2	234
0	234
1	489
0	546
11	492
0	537
1	50
0	56
2	36
0	406
4	406
0	0
4	383
0	383
399	0
30	800
0	831
3	781
1	75
164	321
103	753
17	753
717	0
1103	3743
18	3743
350	0
1461	0
0	116
32	116
5	110
205	0
0	357
24	0
34	0
656	0
0	314
13	314
873	0
13	529
9	496
0	569
0	0
36	1165
11	1140
21	1181
0	1183
4	0
16	75
5	75
8	2465
2	2487
109	2485
1	2486
1152	0
964	0
0	0
0	96
10	0
165	0
7251	5
0	0
0	0
8	35
5	35
0	0
122	0
1359	0
0	345
6	345
20	201
0	189
58	0
9	84
2	87
0	87
0	0
189	0
24	0
140	0
92	555
3	555
550	0
0	10
0	10
65	0
18	0
30	718
0	718
3	23
7	23
855	0
161	0
370	0
2324	0
1310	0
559	2
8	45
0	45
1	21
0	21
1163	4097
3	4097
0	1093
0	2594
4	1718
29	252
11	252
15	0
62	877
1	768
117	877
20	785
2	784
1	784
0	785
0	0
190	0
20	928
2	957
4	976
383	0
72	0
4	10
2719	0
82	772
0	772
0	157
1897	0
0	0
0	2073
0	1923
0	1647
5	1571
0	1629
0	2076
1	25
16	184
0	238
0	248
0	250
0	262
0	273
0	275
32	689
2	689
0	14
50	0
0	1
0	0
0	50
18	50
2	0
0	0
3609	0
0	0
2	0
2	0
0	90
7	91
0	95
0	93
646	0
679	0
4	200
0	215
0	207
2	0
3	399
96	399
28	1
10	2
4	273
1	273
0	263
0	0
51	0
1416	0
6	0
38	0
86	0
68	0
0	0
0	79
2	79
0	79
0	79
0	79
1263	0
0	0
5464	9
600	8
0	133
4	163
0	181
0	144
413	0
300	0
99	0
0	2
0	2
0	1
0	1
72294	0
280	2594
0	2594
142	1047
1	1047
49	40
6071	0
3303	2
134	0
6	713
0	713
49	0
1	25
24	25
5	5347
0	5227
2	6477
2	6421
1	5118
3	5397
3	0
161	0
56	0
0	0
1	47
8	40
0	77
0	77
1	53
0	0
1	0
24	0
0	0
0	66
0	66
10	5
0	0
1584	0
314	0
0	0
12	0
433	0
0	0
0	0
0	995
1	995
2	97
13	97
1	0
230	0
1	200
6	221
0	233
53	222
10	0
69	0
988	0
4	0
133	709
1	709
255	730
0	730
2	107
0	107
0	0
0	0
82	1
0	16
2	16
0	23
9	23
0	4
0	3
0	2
0	2
0	4
0	0
1054	0
3	0
56	0
12	101
0	101
0	12
0	12
0	12
0	12
0	12
0	12
0	10
142	0
30	0
957	0
19050	332
231	0
1	0
26	94
0	93
6	0
2	0
242	1807
21	1807
970	0
1	430
10	430
0	0
0	553
5	553
5	0
72	0
0	0
258	0
58	419
9	427
3	414
10	0
0	0
283	0
265	0
0	606
0	608
3	608
0	173
0	177
0	175
0	176
1103	1089
14	2046
163	2046
1	2046
116	0
0	1468
0	1427
0	1479
0	0
0	0
28	0
6	0
0	0
0	0
1	0
945	0
647	0
0	14
0	112
32	100
1	83
1	84
22	0
6	0
90	0
452	0
28	69
0	69
0	2412
0	2401
0	2406
8	0
121	0
3	267
9	267
4	0
6	0
10	150
338	0
437	0
89	0
1	490
0	498
0	482
0	498
2	519
444	0
129	0
462	235
1245	0
0	0
515	0
263	0
86	0
530	0
544	0
0	305
12	310
1	310
0	0
0	0
5	214
0	192
10	265
2	227
34	0
93	3247
25	3247
58	1045
1211	0
0	0
632	0
0	0
50	0
1	23
0	23
0	16
2	16
0	0
0	0
0	830
9	807
0	830
0	0
1114	0
132	0
0	0
8955	0
0	0
1	0
2804	0
0	766
1	766
0	0
867	1
0	0
460	0
23	79
0	79
463	0
0	0
0	0
0	0
0	0
0	0
6	0
11017	0
340	0
0	2293
228	2294
0	0
43	0
482	3
0	0
1	582
85	582
93	0
125	0
359	0
2	386
122	412
0	309
0	0
10	274
0	274
0	274
14	363
2	363
594	0
0	2
0	2
0	0
5	1722
325	1722
1745	0
1590	0
0	0
0	0
0	0
0	331
0	331
0	331
0	32
2	116
100	116
126	8010
1355	8010
282	312
0	317
189	0
0	3116
22	3116
0	2286
9	2909
0	2912
59	2903
2	767
1	645
0	721
0	752
0	706
0	744
21	4799
78	4568
268	5122
6	56
0	56
0	224
2	224
0	224
0	224
10740	0
962	0
62	3877
0	3683
0	3864
0	3571
0	3593
12	0
4	59
0	59
6	0
0	0
67	0
1	563
44	563
29	712
0	712
287	0
0	4781
0	3638
6	2843
0	0
729	49
0	0
36	514
2	514
382	0
0	475
0	478
0	496
97	1
0	68
0	68
5	21
0	21
2	0
11	43
0	43
1725	0
185	0
0	0
31	1164
1	1164
206	114
2	110
0	0
0	0
235	0
0	10
0	10
0	835
0	759
51	834
0	0
3	1870
155	1870
57	660
17	660
1065	0
7716	0
0	22
0	22
236	0
0	0
306	0
84	0
614	0
92	0
0	5
0	4
0	8
0	8
0	3
0	7
0	4
0	8
0	5
14	0
0	47
0	47
0	51
0	51
535	457
1008	1
2	299
7	307
4	156
0	291
0	200
0	295
0	0
0	0
290	1623
1	1623
70	473
6	473
44	1404
2	1404
4	19
4	19
5156	374
227	0
0	0
0	0
7	411
3	411
399	0
0	447
0	412
5	325
0	431
0	414
456	0
9	299
37	299
0	0
78	0
599	0
0	2
0	2
386	0
0	0
1	339
8	375
0	389
60	484
3	484
1	37
59	37
1	1268
0	1198
0	1278
0	1290
3394	0
0	0
0	0
0	0
85	23
75	100
0	0
0	1
1041	0
3858	0
0	201
0	153
0	212
0	142
1	154
243	37
5	50
12	50
0	44
16	0
0	0
574	0
365	0
217	0
0	22
0	20
0	22
0	19
0	19
0	22
0	22
0	20
0	0
1	101
1	91
0	99
0	110
68	0
38	0
7	0
432	0
370	0
99	1057
0	1057
0	70
0	0
91	643
5	643
2	39
0	39
0	20
0	20
0	0
0	0
0	0
0	0
135	0
1	2307
31	1087
13	2225
7	1993
0	283
44	363
0	290
148	768
11	768
0	0
0	933
1	1013
35	1037
42	0
260	0
0	615
0	560
2	523
2163	0
0	2833
5	2841
0	2841
6739	0
4	717
0	764
6	647
0	476
0	476
0	0
896	225
7341	0
1080	0
5	1
597	0
125	0
312	0
6	40
0	0
25	131
0	131
1	1109
38	1109
0	0
0	0
157	2879
1	2879
0	340
26	67
0	2
0	2
0	2
0	2
530	22
22	5
24	5
102	874
0	884
26	844
3813	0
2105	0
0	0
270	0
5	0
0	1
12	0
0	0
163	48
4	0
0	366
10	320
0	352
0	308
0	88
0	88
0	88
0	87
0	88
8	24
5659	0
256	0
475	0
352	0
1567	1
1101	0
35	0
6	818
0	850
0	885
4	850
0	567
538	254
0	254
1938	0
102	739
0	739
315	0
0	15
2	0
44	24
200	0
0	1
3	1
38	0
0	416
54	416
3	187
4	188
38	187
11297	0
0	0
0	0
0	457
0	590
0	578
0	586
0	617
1	472
0	92
0	547
0	611
0	553
0	580
39	225
196	55
22	55
793	0
1	145
0	156
0	152
0	152
0	121
0	156
0	140
0	146
0	127
0	125
0	123
0	121
0	152
0	150
0	123
0	150
0	0
0	0
20	160
2	68
6	68
132	38
3	276
45	276
0	0
0	0
0	0
0	0
0	119
0	119
242	0
430	0
1024	29
0	0
1	0
410	0
255	0
0	0
2	1721
29	1721
3	1706
1	1714
1	3925
119	3925
4	8863
1486	8863
275	1882
5	1882
0	1331
11	1331
16	0
279	0
8	217
0	217
54	0
0	0
615	0
482	0
815	24
88	0
20	226
0	226
91	0
97	0
2	161
1	161
13	138
1	138
40	4072
7	3873
2	3441
0	4447
7	2718
0	0
228	0
0	0
0	0
0	0
0	0
3219	0
2469	0
0	172
3	193
0	193
1897	471
0	0
16	0
2	0
0	91
5	97
0	91
0	112
0	0
7916	0
1037	0
35	89
0	504
41	504
0	0
2	0
0	0
883	0
0	1178
121	1178
0	0
41	198
2	198
956	0
1	177
0	177
2	69
3	69
377	0
24	0
362	4
0	0
675	0
317	0
87	0
874	0
480	0
2	1798
713	1798
0	10
0	10
0	0
1049	0
0	0
0	227
0	325
4	305
26	0
1842	0
55	312
1	312
0	261
23	261
296	0
0	41
0	43
0	37
0	38
0	43
0	0
5	1003
0	1012
0	1007
778	0
1	1158
72	1158
9	724
28	724
0	0
0	0
2	120
0	133
0	134
0	223
1	223
2	223
0	223
0	223
2	223
26	0
1	150
0	202
105	202
51	40
0	0
0	796
1	737
3	744
3	750
0	796
0	796
0	0
0	310
8	310
616	0
0	0
0	0
0	0
512	0
27	0
0	0
12068	0
548	0
2947	0
8	633
0	684
7	640
933	0
0	0
854	0
394	1067
0	1067
158	0
502	0
491	0
22	106
0	106
0	0
36	0
22	0
0	834
20	849
0	850
0	834
58	0
1142	0
0	84
0	84
30	0
0	0
0	14
1	14
540	1917
10	1917
5	147
0	148
16	148
33	773
18	773
0	3203
3	3207
0	3207
0	0
18	0
6	434
69	434
2	0
4	0
1952	176
0	0
6	199
33	199
0	0
0	0
513	0
18	857
28	857
182	1444
1	1349
0	2854
20	2854
533	0
0	1822
0	1851
2	1605
603	0
1	11
0	11
280	0
270	0
0	3106
0	3106
0	0
0	394
34	429
0	431
0	421
0	453
14	390
11761	0
415	0
5092	0
2	2
413	0
0	0
1	109
0	83
0	102
0	0
6	0
0	1158
1	1160
2	1160
0	6
0	6
2	0
31	0
839	0
147	0
30	124
7	124
0	163
0	188
224	8
0	955
4	968
81	967
68	1
0	0
0	0
666	0
0	0
97	0
0	0
64	0
7	405
0	415
1	393
0	406
5	476
0	476
515	0
10627	0
419	0
593	0
16	211
0	211
4	5371
167	5371
7	168
0	168
475	0
14	231
0	245
0	258
1	230
5	233
17	267
59	267
12	552
587	2929
262	2948
0	1425
8	1791
0	1990
0	1952
153	2057
0	1756
0	1375
203	0
738	0
0	552
1	562
0	575
0	568
0	559
60	0
0	826
102	725
8	723
14	827
219	0
0	0
0	0
0	0
2	0
532	0
1	1026
124	1026
169	0
0	265
0	296
0	250
2	248
1	244
0	251
0	270
0	288
336	0
0	0
2563	0
316	0
200	0
113	191
0	191
64	0
1268	0
3701	0
2853	21
1	0
0	0
0	5
0	5
0	189
34	362
0	178
7	374
8	0
72	0
0	0
0	3
0	16
11	206
11	206
41	0
512	0
5	773
283	773
639	0
0	0
0	20
0	34
6	34
176	0
0	17
4	17
57	0
26	0
1	1
173	1096
2	1096
0	2
0	4
0	4
0	3
9	101
0	134
0	129
1	138
0	40
0	36
0	129
0	0
0	0
0	0
54	0
0	6
0	6
299	0
1247	0
1	177
2	177
3	88
1	82
1	67
0	1
0	1
0	0
279	0
6	488
102	622
0	483
0	488
0	180
0	180
24	178
1176	0
22	151
0	136
0	153
0	155
671	245
0	0
0	416
0	403
3	397
0	169
0	169
10	146
2	146
51	0
0	743
142	743
14	237
10	237
0	0
0	407
0	480
0	447
7162	0
6460	0
3	2
0	1
2	0
6	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	86
8	86
0	0
124	0
30	33
86	0
1	43
13	43
84	0
402	0
0	0
12	0
0	922
2	922
0	131
0	4
0	3
0	4
823	0
0	250
1	250
0	250
0	248
110	0
0	0
0	1197
10	1197
26	0
687	0
4279	0
150	0
0	182
0	241
14	264
0	311
0	311
0	34
8	33
0	33
218	0
33	250
5	56
0	56
3	68
10	52
1	59
12	36
0	67
0	0
10	382
65	382
18	0
0	0
0	0
0	0
0	0
200	0
0	32
0	36
0	34
0	34
0	38
0	34
0	0
188	0
2	58
0	58
0	0
2	0
2673	0
0	0
3	667
1	667
343	0
2	100
0	91
4	100
347	0
14	93
0	93
0	1563
0	1115
0	1556
0	1548
0	1546
5	17
0	19
0	15
0	12
0	0
1714	9
3199	0
0	91
0	100
2	72
0	92
0	57
0	99
88	0
1841	0
89	315
0	315
402	0
241	75
617	0
0	17
5	37
0	37
278	0
0	0
107	1044
210	1044
597	80
0	0
0	0
0	101
50	101
0	259
5	557
112	557
30	409
0	392
0	409
5	2209
42	2209
0	0
0	0
0	116
0	116
0	121
0	121
0	121
106	0
0	0
0	0
9643	0
89	0
0	0
0	29
1	29
0	29
0	29
4	0
473	0
0	207
0	233
1	229
0	226
0	219
0	229
0	32
0	28
0	32
0	32
0	31
1	497
0	497
0	276
1	342
0	342
0	354
46	354
0	0
63	0
1111	0
0	47
0	12
0	31
424	0
925	0
494	0
0	0
0	0
0	0
0	0
325	0
0	305
5	259
0	310
0	308
2	307
691	0
1014	0
537	0
408	0
37	217
0	190
2	0
174	0
416	0
111	0
0	0
91	0
0	0
772	0
4066	0
22	1150
0	1150
0	1111
0	1248
0	1111
1	1247
0	198
0	115
2	317
10	317
1803	0
0	2068
0	2068
12	2062
2	111
0	111
18	0
25	2522
19	2532
2	2515
408	0
1111	0
0	5072
17	4930
226	5530
5	269
1	269
34	0
6	0
0	4021
0	4245
30	4245
1595	0
34	0
0	20
0	20
0	20
0	0
7	987
71	987
1649	0
0	0
23	884
112	884
0	0
0	0
0	0
0	1
0	578
2	330
2	213
18	587
0	739
0	0
0	0
102	158
0	158
0	48
0	48
1	41
165	0
622	0
296	0
28	0
1	2109
38	2109
0	0
3	313
0	315
0	315
0	0
88	0
730	0
96	0
0	0
113	0
0	0
18	582
27	582
797	0
346	0
0	574
2	583
0	581
210	0
0	16
0	16
0	0
17	401
86	401
99	0
5348	0
154	0
0	0
812	0
0	0
0	0
100	0
0	139
1	120
0	132
0	126
0	3280
0	3280
0	0
375	8
59	525
0	0
0	75
0	70
0	75
0	75
0	79
0	74
0	77
0	77
0	79
0	79
0	74
1	70
0	76
0	0
17	0
294	1965
4	1965
1938	0
0	14
2	14
0	0
0	406
23	405
0	352
0	932
77	932
0	2
3	290
0	291
0	288
0	294
0	288
56	415
2	415
926	168
67	0
37	1973
0	0
10	0
0	1
0	1
4	0
0	0
8	308
0	189
5	315
0	297
47	0
0	305
0	305
0	305
1071	0
0	22
2	22
286	5
8	87
0	87
1937	221
0	3
0	4
0	3
0	0
0	0
1	2298
1	2298
0	0
1	244
0	304
0	309
2	203
0	300
0	314
0	300
0	253
0	289
0	101
10	101
6	0
0	0
2	0
4	120
6	120
62	0
1	273
0	276
0	287
4	109
0	109
0	0
330	0
552	0
2	1194
1	1734
1	1813
92	0
14	532
0	532
0	532
24	0
0	2
0	2
8	119
18	119
6	806
0	806
0	2
0	288
10	285
0	299
13	284
0	272
0	299
0	0
1	668
26	668
0	0
0	4
0	4
0	0
12	130
0	130
184	0
0	0
409	0
0	0
7	418
1	418
7397	5
48	0
0	1070
0	1082
5	1069
1	1057
0	1069
92	0
77	4675
7	4659
0	949
19	949
4	0
0	1396
1391	1396
0	0
1	1
0	1
0	0
26	0
2	0
6	0
0	0
23	16
1	16
0	0
0	0
8	0
0	638
1	463
1	462
0	464
0	4
0	3
0	4
0	28
0	84
4	69
0	78
0	0
0	0
0	582
2	647
0	659
3	0
1255	0
0	75
0	422
0	444
0	442
1	442
0	444
0	442
0	0
50	0
0	61
4	61
2	0
54	0
20	0
1184	0
982	0
0	0
0	4
0	4
3	19714
59	19714
15	567
0	567
0	80
0	78
0	80
0	0
0	26
0	26
0	26
66	0
0	0
0	0
24	1960
1	1960
0	764
3	764
0	764
0	764
0	0
7347	0
602	420
1	317
8	420
914	0
1242	554
1	554
0	68
0	73
0	73
2	0
691	0
1055	0
0	33
0	31
0	30
7	42
1	1
0	0
1	0
374	0
472	0
15	458
13	458
0	205
0	237
2	218
0	237
0	236
0	0
0	154
0	154
47	0
14	0
1543	0
330	0
1232	0
3	1175
0	1192
0	1168
1	979
318	0
859	5497
3	5497
0	0
231	0
922	0
1786	0
461	14
712	0
8	0
0	535
0	367
0	691
0	538
6	670
0	535
0	685
0	536
0	536
513	2220
10	2220
0	97
0	92
0	87
0	99
0	61
6	61
6	498
0	498
0	0
6	205
0	200
26	0
74	744
2	695
62	0
49	782
84	787
0	854
0	66
0	74
0	66
0	74
0	341
0	341
3	341
490	0
788	22
4542	0
2	346
0	203
2	392
2	276
