UniqueCount	AmbigCount
2	191
5	191
840	0
0	1045
0	1093
0	1058
0	1106
95	0
44	0
9	184
19	184
182	34
0	136
0	103
2	129
0	129
0	0
0	0
680	0
546	1
360	0
0	183
0	177
1	191
0	185
0	173
0	190
0	198
30	0
39	657
52	689
134	689
10	0
3	205
1	205
0	0
2	0
0	0
0	0
412	0
0	0
794	0
1106	0
14	161
138	161
0	0
474	0
0	0
0	12
0	15
0	15
3	15
0	1677
128	1586
1	1464
388	0
0	185
2	185
1141	0
0	100
0	106
0	98
2	70
0	105
2	151
11	151
295	1545
6	1545
0	111
12	111
69	2
0	0
1468	0
243	4
1209	6912
2	6912
141	0
0	243
27	243
0	0
0	0
0	0
598	0
245	0
8	0
778	0
4	1214
137	1214
57	10
2	64
4	64
0	59
0	61
2	59
0	60
0	59
0	62
921	25
0	0
0	19
0	8
0	21
0	18
0	18
106	0
33	492
5	492
284	0
4	1352
615	0
0	161
0	161
6	0
108	0
335	0
0	216
0	234
0	213
8	0
25	502
3	433
247	0
296	0
3	13
1	13
95	1340
1	1340
0	255
0	255
10	255
12	435
0	168
12	435
0	716
0	711
1	718
0	718
354	0
0	360
5	360
0	360
0	19
0	24
0	24
0	21
0	36
5	0
12	29
2	22
1	90
0	83
61	414
1	414
597	0
11	1610
2	1706
0	1532
60	0
5	116
86	116
0	0
0	0
4	868
12	868
0	0
188	0
123	254
0	254
0	8
82	6
16	0
146	0
0	0
7	0
13	0
193	0
1	0
0	2809
423	2809
12	627
0	714
0	592
0	672
0	663
949	0
379	0
44	560
0	515
1	5053
0	5053
3	699
52	679
0	0
23	2195
3	2045
0	2042
10	31
1	31
0	30
2	27
0	8
104	0
6	308
3389	292
12	23
0	23
6	0
1942	0
0	0
1728	0
3	4297
2	3700
2	4439
109	0
389	0
1984	0
11	322
37	322
6	143
0	143
0	6
0	6
0	6
542	10116
0	10120
2	10120
298	51
309	0
1635	0
33	210
17	210
21	0
2	44
0	44
3002	0
0	620
3	544
13	655
304	0
3	3
7	3
0	1
224	0
121	1140
0	1140
20	21
0	67
1	67
392	0
1	243
0	242
35	241
34	0
3	8893
0	9679
133	10566
296	11194
25	11180
0	11370
0	353
3	352
1	289
24	0
521	0
16	0
576	0
0	0
0	0
4	208
6	806
1	806
16	806
201	0
112	0
2	0
2	17
0	5
1	11
0	8
0	17
717	253
0	144
19	147
2	141
4	11
0	355
16	395
0	407
1691	0
104	0
193	0
73	829
7	829
0	322
24	318
2	322
1	1060
8	1060
11	5
2	1
0	653
0	653
425	0
0	0
40	288
2	288
2	0
2855	1
0	236
0	236
30	0
34	0
469	0
27	1137
241	1137
0	367
3	397
2	356
2	1329
2	1175
7	1330
3	1338
0	227
0	232
1	213
0	212
1	225
11	230
3	230
6	163
0	163
6	163
0	0
4	131
0	131
4	0
20	0
33	0
40	0
0	0
0	0
141	2861
0	2862
0	2764
62	6296
0	6296
260	0
205	64
0	64
0	115
4	115
19	429
8	429
0	39
0	38
1	37
0	39
0	38
534	0
150	72
21	1048
14	1048
2	1045
0	1045
0	2
0	5
0	5
0	2
2173	1
70	0
18	446
1	446
0	442
51	442
60	0
18	0
36	0
26	0
1696	0
0	0
191	0
0	0
9	509
1	509
311	0
0	20
2	23
0	17
24	0
5	898
41	901
46	0
3	39
6	39
0	0
1	275
0	275
0	6
0	6
260	0
0	0
0	0
1	340
28	340
0	0
0	316
8	314
7	314
0	0
0	0
247	0
2	247
3	247
97	0
0	62
0	62
0	62
0	62
0	0
0	5256
621	5256
0	0
0	562
14	562
0	115
13	115
0	0
0	369
599	369
0	990
2	893
160	987
0	0
0	0
790	0
27	436
0	436
3889	0
584	0
9	301
0	301
0	301
96	0
46	0
22	3450
0	3542
312	3624
695	0
0	150
0	132
0	130
0	143
0	144
73	257737
36675	270752
666	265629
62	0
165	0
162	0
957	0
154	41
2	82
3	82
0	0
140	0
15	0
1459	0
2	275
0	274
0	274
1	158
0	275
2212	18
0	0
0	0
535	0
409	0
156	0
0	507
57	503
9	462
20	507
768	0
15	300
1	300
142	0
9	522
5	551
0	588
1	988
26	988
0	4
0	4
0	4
4	0
23	418
3	418
0	1256
13	1145
0	1178
0	1192
0	1270
0	1109
0	1126
0	1189
0	1204
0	731
0	731
1	738
8968	0
113	0
5487	0
0	959
0	1092
0	950
0	1012
0	882
0	0
0	0
21	0
85	0
1	562
0	561
2	562
259	0
1664	0
5	0
2	323
67	303
0	323
6	238
51	242
0	153
3	151
4	151
3	153
294	548
42	0
0	0
4530	5
0	0
23	0
327	1384
17	1384
902	0
0	213
1989	0
0	0
0	0
0	136
3	136
198	0
1376	0
70	0
405	0
0	0
0	0
10	4
0	4
262	0
0	0
3	42
2	42
0	0
5	0
1968	0
2430	0
0	0
1	104
11	104
62	0
0	2346
15	2346
2	0
0	103
0	30
7	30
480	0
212	0
398	0
1453	2
7	1033
0	1033
9	942
5	34
3	34
7	0
338	0
224	0
2	390
0	397
3	393
0	348
0	382
1383	0
16316	0
0	0
213	0
917	0
324	1251
11	1251
122	0
5	0
540	0
0	9
13	9
8	0
315	0
211	0
52	0
1	1076
128	1079
27	17068
3	12269
0	16022
1	13259
0	146
1	151
0	158
1685	0
0	0
1534	0
45229	0
630	0
3	0
16	0
0	12
0	12
0	0
0	111
29	111
0	0
44	134
1	134
51	0
20	0
2423	0
331	0
1040	0
49	1553
0	1510
4	1553
4	1553
2	30
0	30
637	0
548	0
0	6
0	6
1615	0
0	242
3	242
152	0
12	0
13	0
0	295
0	298
0	296
2	126
71	127
7	29
1	29
67	633
0	633
0	159
2	178
8	177
0	183
0	172
0	156
0	179
0	4
0	4
0	843
28	106
6	106
4	0
4	0
16	199
0	199
5	27
0	27
0	0
0	0
0	1
1131	0
0	0
0	0
6	165
0	132
2	35
9	35
234	0
3808	0
733	0
0	2
1	2
26	0
13	0
405	0
3	0
0	0
842	0
625	0
2143	0
0	0
34	422
2	422
1	1277
1	2548
3	2564
0	0
759	3876
1	3876
0	0
705	0
218	0
0	0
0	0
0	0
10	274
54	274
30	53
4	37
0	356
8	356
4	1017
0	982
0	1130
0	1080
0	1133
1	995
4	897
0	1030
0	1038
0	1003
2	987
0	1088
0	1024
138	0
83	0
2871	0
1	362
55	362
0	0
592	0
2	0
0	0
538	0
0	201
0	0
0	10
48	0
0	182
7	182
9	668
0	668
0	41
1766	0
0	0
3	0
4	825
0	1083
8	1003
218	1003
1871	152
704	0
2137	0
0	0
1278	0
69	24
41	449
1	436
4	449
597	2336
13	2336
20	8
0	0
4	4
0	4
0	1466
0	1467
2	1470
10	1463
2	888
12	747
0	855
0	912
0	0
0	0
102	0
24	628
2	628
485	0
0	13
1	13
0	4
1	4
924	0
749	0
1304	0
0	1071
0	1061
0	1060
0	1058
0	1050
52	0
640	0
123	0
3102	0
2	0
0	0
0	205
16	119
63	198
208	0
16	676
0	592
1	468
2	0
12	0
390	0
2	23
1	23
0	22
113	0
10	0
380	0
0	0
797	0
2	197
7	197
468	0
17	1404
43	1463
1	1401
0	1382
0	1642
1762	0
56	2
573	0
11	49
4	49
0	171
0	171
0	0
27	299
0	300
0	300
0	42
0	42
0	42
1	34
0	0
4	117
1	117
2	413
1	463
2	434
12	132
2	131
41	1
0	0
128	0
12	0
6	340
171	340
382	0
258	0
2549	0
60	0
56	0
6	780
89	780
63	0
8	3601
523	3719
1	3721
29	3712
0	175
0	162
2	176
0	178
0	0
0	0
0	0
0	0
4	0
138	0
4	0
3	0
0	0
0	1244
93	1244
0	21
7	21
0	43
0	42
0	43
0	42
0	0
12	1
354	0
10	119
0	103
0	121
1	119
4	247
7	232
0	266
0	0
24	2958
566	2958
10	0
0	1485
1	1485
0	0
1576	0
0	0
9	0
1647	0
24	0
5	0
0	4
2	11
1	11
317	0
165	15
0	0
0	0
0	0
487	0
0	0
396	0
4	55
0	51
0	55
0	0
184	0
220	2042
2	2037
0	2026
57	2037
84	29
4	0
0	471
0	102
1	473
0	8
0	8
0	539
7	539
0	0
0	1095
0	1066
0	1097
12	1034
0	1048
0	1064
187	862
0	862
271	8
2	0
0	0
0	0
0	0
0	0
6	0
1	1374
3	1404
1	1391
1392	0
4	164
0	164
2	0
101	0
0	439
87	224
0	1
0	1480
0	1480
0	0
14	828
1	828
0	0
46	0
3	838
2	388
48	792
0	845
54	0
0	1859
2	1521
2	2017
440	0
267	0
54	694
17	694
119	1590
2	850
49	1590
950	0
344	0
2	757
1	757
263	0
0	179
4	167
0	182
43	189
0	1149
50	1149
20	786
7	786
1	747
0	0
7	0
20	0
0	0
222	1056
0	1056
1	344
20	344
24	639
0	728
15	677
1	653
404	74
0	1
0	1
0	1
136	0
2	279
4	243
0	285
0	314
10	122
0	122
474	0
379	0
2233	0
4	5
1	29
0	29
852	0
531	0
565	0
0	0
2	0
547	0
2	0
15355	0
63	1340
0	1340
63	12
2	64
0	64
45	0
5	1532
64	1532
1074	0
1816	0
0	0
0	0
875	0
1852	0
0	124
3	124
29	121
7	42
265	148
2	0
0	0
0	8
5	8
6658	0
0	1812
9	1600
4	1813
118	0
349	0
2	0
617	91
875	0
152	0
0	33
0	28
0	28
0	29
0	0
6	0
1416	1
481	0
0	204
66	204
158	15
0	397
0	442
0	399
0	437
0	396
0	435
0	444
0	399
4	3932
0	3932
0	0
580	0
0	0
236	0
2	14
0	14
5	922
1	781
0	721
0	0
0	0
0	0
0	0
0	158
0	166
0	166
0	166
3	156
38	151
5	159
716	0
8	0
0	0
0	3
1	3
159	214
0	70
16	70
421	0
0	0
16	0
30	0
0	256
0	256
0	431
40	431
103	813
3	813
0	122
2	122
0	122
0	102
0	122
0	122
1	0
0	191
0	192
0	194
7	160
37	0
0	0
4247	0
12	106
0	103
372	0
96	594
0	594
141	0
54	0
0	0
0	0
0	2
0	0
162	0
583	0
0	80
28	80
8	0
2083	0
310	0
0	2179
0	1924
11	1952
3	2060
1	2012
0	0
10	5
0	657
3	576
3	657
538	0
0	18
98	0
496	0
46	0
0	75
103	75
4	100
0	100
26	0
17	3231
577	3231
6	0
0	1027
0	1057
0	1218
0	1248
1006	0
12	0
1102	0
8	0
0	5
4	0
203	0
0	36
0	0
360	0
0	1353
0	1353
21	1353
0	1307
1192	0
0	0
2	0
1	13
0	12
0	10
880	0
0	0
0	15
0	16
0	15
0	16
0	15
0	13
0	263
2	263
0	258
6	258
7	1
5	570
114	518
273	0
663	0
1	1354
21	1354
8	141
0	141
630	0
0	0
0	0
0	0
4	771
1	684
1	774
0	855
0	647
0	656
0	647
0	656
6	0
122	226
0	225
2	67
4	0
15	0
5	6
0	0
672	1
1	4
0	0
1221	0
0	0
37	74
466	0
0	24
3	49
80	815
0	816
0	813
248	0
0	12
0	2
38	2898
285	2898
216	0
8	5533
92	5533
3	3046
180	3046
532	0
943	0
0	0
0	706
5	706
0	1439
44	1306
41	1203
29	1363
555	207
0	0
0	0
8	0
836	0
1	222
41	222
770	0
1002	0
58	0
173	0
513	0
0	0
2	0
12	0
8	0
828	545
67	0
175	8
0	0
8	0
38	0
0	8
4	8
2096	660
151	0
49	29397
12	30510
18	27391
1	28117
0	2
2	2
0	522
0	486
7	305
1	502
0	307
0	492
0	516
0	0
338	0
69	588
0	588
0	109
0	109
0	395
0	392
0	392
0	368
0	371
0	394
0	394
0	393
7	0
0	1048
0	1054
0	1074
0	1080
0	0
359	0
0	680
7	680
14	675
0	678
0	682
0	685
286	0
0	0
0	0
0	165
0	135
0	134
0	165
0	164
150	0
0	1
14	1624
0	1374
0	1624
166	0
1	0
665	0
0	774
4	774
0	116
4	116
0	69
0	66
0	84
0	86
0	82
0	86
0	67
3	83
1	76
0	87
0	83
0	83
0	69
0	85
0	86
2114	2
0	0
5	410
32	410
1	1377
0	1331
0	1376
0	0
6	0
0	0
0	677
2	677
5	651
14	0
539	0
79	4
117	64
23	139
0	139
0	0
7104	855
37	0
0	0
0	0
1030	0
48	0
0	65
0	119
6	119
0	181
2	201
0	178
0	201
0	163
0	205
0	0
274	0
1	634
0	634
0	0
0	14
0	15
0	16
0	16
0	0
27	153
1	153
134	0
521	28
785	0
0	0
0	0
2	0
107	0
11	455
0	455
9	196
23	183
0	930
35	930
0	111
0	111
1	111
4	0
3	1281
127	1379
10	1346
0	0
0	169
10	169
2	0
7905	0
0	0
10	555
11	597
0	588
0	585
0	612
379	0
133	0
0	4933
42	3985
8	4824
3	536
0	510
2	532
1	250
103	250
1	250
0	250
0	202
0	202
0	0
0	0
237	0
0	0
0	0
0	0
0	0
0	345
18	345
10	44
12	1839
279	1839
0	552
332	552
0	0
1	75
25	75
1	367
10	383
5	383
1106	0
2	0
16	1491
0	1558
0	1505
0	1535
0	1498
0	1524
3	1444
0	0
7	0
12	240
0	240
0	0
0	0
4	0
0	193
0	197
0	192
0	192
0	192
0	196
0	197
0	196
0	191
0	4
0	4
0	460
11	459
1	463
0	438
0	2
0	2
1	197
0	218
0	180
0	193
0	226
10	224
0	197
446	0
1913	0
883	0
3	98
31	98
0	97
5	94
0	103
0	102
4	101
0	1060
136	1060
54	239
1	239
0	94
144	94
58	991
4	991
581	4
2	42
0	42
593	0
4	0
4	0
555	0
0	41
5	41
2	39
217	0
3	314
3	314
236	0
349	0
207	0
2	821
11	819
0	824
0	824
501	0
0	0
0	0
0	248
1	248
0	228
5	268
1	428
0	474
3	402
399	0
0	60
0	59
0	53
0	57
25	2300
0	2289
1024	1
102	0
0	0
298	0
0	3
1	3
0	0
9	958
34	958
86	0
2530	0
380	0
3088	10382
21	10288
0	0
0	5
0	320
0	262
0	245
0	219
0	335
0	320
0	223
0	188
0	247
0	293
0	248
395	0
64	0
6239	0
0	912
29	935
785	8
7	171
1	192
0	206
0	168
3177	0
496	0
0	284
9	77
0	290
3	278
1	269
0	285
0	64
1	281
0	246
0	293
3	281
0	83
0	286
0	0
499	0
1868	0
0	543
0	619
2	618
0	616
0	271
2234	0
8	0
0	7
0	6
0	7
0	6
8	0
0	129
0	129
2	129
3677	0
0	0
1205	0
142	32
441	301
10	299
19	1003
1	1003
281	666
1	665
78	0
5	2317
2	2418
1	2412
0	2334
248	2415
0	2408
0	2411
0	161
2	161
3	557
0	562
0	546
1	553
1	512
0	551
0	0
16	543
39	543
11	0
15	0
3	0
0	327
4	333
0	333
0	2
0	2
0	2
0	2
0	2
0	2
1	56
0	50
0	56
2	0
470	0
846	2
659	0
19	4936
0	6241
4	6269
20	254
0	252
0	121
457	0
7	183
16	183
2	38
2	38
0	162
3	114
6	114
10	262
7	260
1	258
943	1098
0	1098
236	0
48	0
329	0
30	228
4	224
6	228
1	219
0	0
0	0
0	111
10	111
0	0
0	0
748	0
18	352
52	352
358	0
0	0
0	335
1	335
13	88
164	89
6	48
504	0
0	563
0	475
0	564
0	474
0	0
42	0
272	277
0	0
44	0
484	0
49	0
0	13
0	613
25	615
0	614
0	0
58	0
15	234
0	234
3	351
6	366
0	360
1	365
0	383
3	364
534	0
0	350
7	349
2	336
0	347
0	354
0	330
0	330
0	348
3	1891
0	1891
0	0
1	304
41	304
0	0
0	0
1072	31572
3	31572
481	0
2	0
0	63
8	81
17	81
20	766
0	766
0	31
1	31
3	17
13	17
32	547
5	547
0	11
0	11
0	11
1	11
3	22
0	22
625	0
825	0
49	194
0	194
348	0
433	1
2	495
1	499
4	365
1	270
0	100
0	94
0	94
152	63
0	0
9	513
0	485
0	489
98	0
2	0
0	0
64	0
52	5347
1909	5347
0	0
46	212
0	188
1	223
4	217
2	217
0	71
0	56
0	71
0	56
0	71
0	0
198	0
10384	0
0	2894
1	2894
12	2380
1021	1447
1	1447
148	0
0	40
0	40
390	0
8	65
0	65
3	65
6	62
4	62
18	0
287	0
40	0
70	3
211	0
2	72
0	12
2	83
3	159
0	160
15	161
1754	0
191	0
287	543
2	538
0	550
13	1216
57	1216
1	49
23	49
0	0
0	2
0	2
0	228
0	193
0	224
0	236
0	181
0	84
0	80
0	105
0	96
0	70
0	105
6970	0
3	53
0	68
6	22
0	54
0	83
0	81
0	66
0	70
0	81
0	48
21	81
9	1707
2	1985
2	1691
329	0
2	0
94	1
212	0
24	0
0	0
1156	10639
1	10639
589	0
47	0
433	0
201	14
0	454
65	454
1	453
90	640
13	669
1	30
1	30
298	0
234	0
30	0
0	0
0	0
2	372
13	372
0	372
0	372
0	1321
3	1321
0	0
0	0
388	0
0	2
0	2
5878	2
0	20
0	20
0	1312
0	1336
0	1301
1	1337
0	1299
0	1310
1	1259
0	1347
0	1345
0	1345
0	874
24	787
100	841
0	0
1193	0
2	488
0	480
0	498
112	0
0	2
0	2
566	0
7	4
32	0
0	1151
0	598
0	650
29	234
10	234
2616	0
0	33
3	33
0	144
4	144
346	0
5	147
2	147
251	0
145	7
0	0
0	0
0	140
8	140
2	0
3	88
6	261
0	0
62	1064
2	1064
0	1015
2	208
5	292
7	320
0	412
10	412
5175	0
27	0
9	418
59	418
3	157
1	157
0	135
20	358
1	358
2	0
359	3200
2	2296
3	2904
404	0
0	0
123	0
0	2925
6	3499
0	3499
3	3344
227	0
1	533
0	533
56	0
4	0
0	0
11	146
1	115
2	136
0	1786
16	1741
0	1924
0	1921
3354	0
6	180
36	180
202	4
1701	0
6	16
640	0
860	2
2	195
16	195
9	482
2	482
176	0
14	225
0	225
107	0
5344	6937
1	6937
0	0
2	0
1831	0
703	0
37	304
0	70
6	302
1	1221
0	1291
0	1125
10	1270
5	4294
84	3885
26	3669
100	3843
8	0
2	10
0	10
0	2
0	0
0	0
5823	0
1200	0
792	2
0	0
0	0
9	532
3	537
0	321
2	290
6	118
122	118
1	893
2	894
3	904
0	905
7	352
1	352
4	318
16	318
0	417
0	438
1	367
0	366
9	401
7	434
0	412
58	24
4811	0
352	64
93	823
23	823
32	0
29	293
1	293
1234	3
0	0
82	476
2	476
0	0
0	0
235	0
0	191
49	191
14	0
2	0
385	0
0	0
0	186
6	196
2	193
0	52
18	52
0	816
54	816
480	0
0	8
0	118
5	118
0	0
4	2821
0	2811
0	2465
0	1925
0	2828
0	22
2	22
117	0
17	584
3	508
3	504
0	591
18	0
0	0
21	83
0	83
0	66
6	66
28	337
0	372
21	335
0	99
5	99
1228	0
2	23
3	23
139	0
16	1901
444	1898
3226	0
833	0
179	2694
0	2694
463	0
0	404
4	460
5	452
1	437
234	0
0	0
424	0
0	25
0	25
0	25
2	585
56	585
1	280
0	251
0	311
0	281
0	293
0	300
0	2
0	2
230	0
50	0
110	0
3	462
0	445
12	462
1	465
0	162
17	187
0	0
392	0
546	0
2	608
7	544
0	544
118	0
8	43
4	537
250	537
1035	0
0	709
0	722
3	721
0	6
0	6
0	4
3	8
23	10
2	0
1241	0
0	0
0	425
0	434
4	397
16	0
0	0
1877	0
0	269
7	276
0	274
822	0
4	45
3	45
13	168
0	168
4	348
173	348
0	0
1	17
5	395
34	395
0	725
0	726
0	726
6	2
582	0
34	0
16	0
11	3
434	0
8	231
3	231
0	0
1681	0
81	0
162	0
6	445
47	445
7	33
0	33
0	33
48	0
0	102
0	97
15	86
2	98
444	0
0	0
6	28
0	28
1	28
194	21
2	304
0	300
4	0
0	1235
1	1393
17	1393
0	1419
14	0
4	0
0	0
167	0
71	1374
0	1374
1	0
0	1154
0	1328
40	1074
0	175
0	164
0	164
0	5398
484	5398
32	0
118	1307
19	1307
0	0
2	0
0	0
0	0
481	0
1601	0
253	0
177	0
16	0
671	0
4	0
0	0
152	0
0	119
5	185
15	185
196	25
692	0
6	1
17	417
0	417
143	0
11	148
3	148
482	0
0	483
0	587
0	550
2	518
0	547
4	107
1	107
0	194
0	194
23	2069
0	2069
2	0
0	42
0	42
0	42
0	3116
124	3118
0	3118
0	0
143	0
8	902
33	902
0	52
0	50
0	53
0	53
0	359
11	337
3	327
3	328
4	346
0	403
3	400
0	405
0	3
245	0
70	820
1	820
36	0
6	0
7	18
2	224
38	224
0	224
214	0
0	0
1	214
244	214
0	166
0	166
0	853
1	853
7	14
3	14
3140	0
40	0
121	0
2	0
4	277
35	277
82	0
0	0
2	34
0	33
0	35
0	35
0	0
861	0
0	1154
0	1012
0	1186
0	1058
900	0
0	38
5	516
0	554
0	557
0	556
0	343
4	337
0	231
32	324
0	332
0	0
0	0
294	0
42	67
2	500
34	500
4	14
0	14
2	99
20	99
0	5
3	5
28	0
0	0
0	8
4	8
0	13
11	0
1	112
16	112
1473	0
0	0
11	108
11	65
531	55
55	0
116	13
0	103
0	13
0	102
0	14
0	14
0	14
680	0
1	80
1	80
1	4297
0	5111
0	4647
2	14
0	14
2039	0
0	550
0	550
1	119
0	119
0	118
8	119
0	644
0	657
0	657
0	4
0	4
407	0
706	0
0	5207
10	5207
3412	1
2	0
3	1065
28	1067
0	976
0	1067
3	186
0	183
1	175
2	0
13	1478
2	1478
0	6
1256	0
0	9
4	9
11	1044
6	1044
20	0
0	0
5140	0
0	4852
252	4852
616	0
98	0
1	565
1	563
2	548
0	564
0	565
0	564
4	8
0	0
664	0
94	0
209	0
262	0
88	336
242	0
6	2442
98	2442
0	45
11	45
4	42
0	42
0	0
0	653
72	653
30	7890
1006	7890
1	7872
382	5
3	639
0	639
0	0
10	0
54	204
2	203
3	144
21	144
0	0
0	0
0	0
50	472
1	481
5	484
0	47
0	361
0	363
0	363
0	340
6	222
28	154
0	154
68	0
208	295
0	166
3	209
0	0
0	0
1878	0
0	142
4	142
4	6
19	594
1	594
1	132
32	132
2	222
0	222
30	327
1	285
0	328
582	0
97	0
0	0
733	0
0	0
0	6
0	8
0	8
0	0
0	0
878	0
0	975
0	927
322	0
80	0
1	237
1552	0
7342	1
0	87
0	90
0	66
0	0
22	0
1323	0
0	0
332	0
0	0
3	0
0	335
0	330
0	322
218	0
91	0
230	0
0	0
310	0
0	916
0	950
0	922
0	973
0	979
80	0
0	4
0	2
0	4
0	0
87	11
16	0
253	0
438	0
0	140
0	140
1	333
0	366
9	357
3	0
888	2954
1	2954
227	0
22	322
0	322
42	400
1	400
19	0
0	0
0	0
0	0
99	0
28	0
0	0
10	0
0	0
0	0
0	13
0	30
0	29
2	105
3	106
0	106
0	0
460	0
0	540
91	543
0	540
0	543
0	23
0	23
0	20
210	620
0	620
992	0
1031	0
0	750
2	728
0	730
0	828
0	806
0	741
0	801
0	808
2	0
0	0
1100	1
17	0
418	0
23	331
0	331
0	309
2	307
0	0
92	86
3964	1
3	68
131	70
0	0
0	0
6	0
2	0
2	0
50	0
0	0
0	0
0	0
0	599
0	611
0	612
0	603
0	590
0	620
0	0
577	0
351	0
338	0
2341	0
9	59
6	59
19	746
0	744
0	812
108	812
1257	0
151	0
0	8
0	8
0	0
2	375
0	343
21	1819
1	74
61	0
19	215
1	215
0	1469
49	1469
9	325
0	325
2015	0
6	0
0	14
0	14
0	14
1	0
351	0
460	0
2	1624
1210	1624
4	68
0	68
1	320
0	320
220	4765
0	5340
628	5340
5133	0
2	0
0	0
33507	0
0	0
0	234
0	258
0	195
0	229
0	224
0	253
0	247
0	252
0	251
0	318
6	317
19	318
9	317
1125	0
16	95
0	94
0	0
0	0
1	904
5	905
0	12870
0	12870
465	12868
0	30
0	25
5	38
0	33
16	99
1	99
314	1504
128	1504
0	146
1	143
0	152
0	139
324	0
35	23511
0	23511
0	51
0	55
1	55
0	57195
59	56319
1	56319
7	55921
11	59123
20	58200
168	0
1085	0
0	8
0	8
0	8
0	7
0	8
0	8
17	0
2	0
0	0
0	0
491	0
3090	0
0	28
876	0
0	19
1	16
0	17
3436	0
2	818
0	822
0	825
0	0
18	3
2	63
1	63
14	0
4	0
1	11039
5480	11039
910	0
2056	0
0	271
4	293
7	311
0	289
9	388
661	375
23	388
955	0
0	127
7	132
6	114
0	22
0	22
271	0
6	1317
1	936
49	1507
0	0
528	0
0	0
0	0
1792	0
0	0
0	52
0	52
0	52
1	952
0	952
367	0
2293	0
20	216
0	216
0	68
0	68
5	328
193	328
0	0
0	112
2	114
0	110
2	217
37	217
0	5
0	5
59	0
0	0
2	692
11	712
0	694
0	694
0	46
6	46
279	0
0	0
1161	0
26	871
11	871
14	768
804	0
0	1331
0	1594
0	1721
0	1268
0	1442
0	1395
1	1765
0	1657
0	18
6	87
0	87
693	0
0	0
0	17
0	17
0	17
0	16
4	0
1	212
14	212
0	812
0	526
0	708
0	723
0	797
1	795
15	613
29	0
199	0
20	3841
0	3856
0	3820
0	3820
0	3816
16	274
2	274
572	0
337	0
862	0
4	0
16	0
2900	0
72	0
0	0
3	1
371	0
0	67
0	76
2	68
41	0
210	0
180	930
6	930
54	577
9	577
44	0
420	0
28	0
2	0
2	2036
390	2036
0	0
204	0
1	0
718	0
1	0
0	3
1	3
0	3
0	1
10	0
0	58
2	46
0	57
446	0
0	0
0	0
330	0
0	0
196	2955
842	2955
3	210
53	210
0	35
10	35
6194	0
64	0
479	0
64	0
0	437
55	437
0	0
1	670
169	670
161	0
20	2453
35	2643
0	2717
6	0
15	876
0	876
7062	8848
2	8848
0	0
0	0
0	0
0	0
2	10
0	12
0	12
101	540
2	540
133920	0
0	24
0	24
0	24
0	24
0	22
0	24
0	24
0	64
0	64
17	0
0	0
0	0
6	1481
1	109
4	110
0	120
5	107
0	107
0	383
0	383
394	3
214	359
0	359
539	0
110	1
62	0
604	3
52	138
29	138
0	0
52	403
2	403
11	0
328	1
0	6
0	6
0	6
160	0
0	166
13	166
9	151
3	151
59	1273
0	1273
0	1670
34	1589
83	1579
13	0
34	0
32	16
0	6
0	8
299	0
2	212
3	209
3	199
1	215
0	234
0	499
40	499
0	0
24	206
2	206
7	85
7	85
939	0
83	170
2	746
2	609
0	795
0	199
3	199
16	0
491	0
188	0
2	0
88	0
699	0
0	0
595	0
1600	0
291	0
1515	1
0	14
0	0
0	0
0	0
0	0
0	0
110	12
70	1535
36	1535
54	0
72	0
248	0
2	297
5	288
0	309
293	0
0	89
1	107
58	192
109	192
127	1008
15	1022
0	909
12	448
0	391
1	416
0	438
8	438
0	860
0	815
2	1074
2	76
2	76
172	0
0	4
0	280
0	282
0	276
0	119
0	103
0	0
7	7
2	7
142	193
0	193
0	345
13	345
1373	0
0	0
93	0
0	0
0	1438
10	1362
7	1344
22	1264
3	0
0	39
0	46
0	46
0	46
2	2
0	0
3	220
15	220
155	0
179	0
41	0
0	0
10	0
312	0
221	0
679	11
0	0
0	0
0	0
0	0
0	1
0	0
2906	1
16	0
9	97
0	97
36	0
1442	0
0	36
2	31
0	35
0	36
0	35
4	0
0	0
0	0
0	0
149	4
63	167
0	169
2	137
485	0
0	2832
3	2572
291	2832
0	0
14	1
0	9387
0	9387
840	0
0	633
6	633
314	0
257	69
1	378
0	397
1	380
0	404
36	0
0	15
0	15
0	15
0	15
187	777
0	777
2	751
82	760
0	147
16	147
0	379
0	381
2	384
0	380
0	382
0	383
0	377
0	0
6	524
5	518
0	524
0	1095
0	1230
0	1283
0	1222
0	1233
309	0
4	1668
145	1762
13	1670
0	1768
0	0
2469	0
136	0
25	0
25	60
1	60
373	0
7	39
0	39
457	0
1252	0
1	19
2	19
0	496
1	548
3	534
0	1079
1	1080
2	1080
0	130
27	130
0	0
0	360
28	360
0	331
0	284
0	338
5	279
0	286
0	341
0	332
0	247
0	337
0	249
0	342
13	165
0	808
0	214
0	832
0	808
0	832
4	720
35	21
6	21
162	2
1	254
0	254
15	1928
545	0
3133	0
0	156
0	156
64	36
1	1502
0	1314
0	1504
0	1484
0	0
34	0
3514	0
2	14
0	14
0	85
556	85
0	0
404	0
0	0
0	0
43	0
2	156
0	167
0	178
150	0
1457	0
286	44
345	0
0	195
0	194
3	195
250	0
0	385
2	394
0	383
0	394
0	399
0	0
104	553
0	553
0	0
700	0
4	1341
0	1341
0	1341
0	0
37	0
31	72
44	0
665	0
276	0
0	0
15	642
3	642
100	0
0	1886
3	1883
131	1883
0	0
94	710
5	710
1959	0
28	0
244	0
0	0
790	0
280	0
0	584
2	584
482	0
106	731
