UniqueCount	AmbigCount
25	220
6	219
17	218
0	216
5174	0
0	22
0	23
0	13
0	25
4	5824
0	5484
0	5046
319	2
0	0
0	0
177	0
627	0
0	5
0	5
0	1
0	5
0	1
0	3
0	3
0	1
0	3
1	1
0	5
0	23
0	0
923	0
2053	0
9	432
1	432
246	0
0	0
0	2
24	0
2	0
0	0
1	204
0	241
0	246
4	244
0	0
0	0
46	0
4	0
83	0
85	0
78	0
5	0
40	0
0	0
381	0
3	32
88	1320
0	1320
8	0
0	0
0	2066
7	2871
10	3193
3	2865
0	24
2	32
0	24
0	26
0	32
0	25
7048	0
0	0
0	0
0	0
4	0
291	0
0	2
0	2
0	2
0	0
334	0
8	624
1	623
2	613
2	0
0	0
36	0
0	40
0	40
0	40
243	2207
11	1893
0	2219
0	0
1	338
0	358
30	334
3	298
0	469
7	469
3321	0
209	0
307	0
317	0
1	575
0	573
0	589
0	0
0	0
0	0
0	0
2	0
0	44
0	44
0	44
0	1581
2	1486
1	1735
0	1942
2	1660
0	0
1	3
2	3
0	0
2	1391
1	1366
4	1566
0	217
5	0
410	0
1351	317
0	0
2	0
0	820
2	901
0	932
1	934
632	0
0	0
2	0
0	2215
0	1926
0	2001
0	1712
6	32
0	32
14	0
311	17
0	0
991	0
226	0
176	0
1	0
214	0
1043	0
0	0
30	0
0	90
4	90
1	129
4	129
7	715
0	715
3	1198
2	1442
2	1300
0	1048
17	1215
0	1218
0	1235
3	764
64	764
0	291
0	280
1	259
0	279
0	0
0	23
0	16
1	23
0	0
0	0
0	0
18	0
22	0
0	542
58	543
1	540
0	0
40	0
20	0
2014	0
36	0
278	0
41	0
633	0
1	51
0	54
0	51
0	49
300	0
0	14
0	14
0	14
0	1965
65	2464
2	2140
2	93
2	159
0	166
2	113
1	234
0	159
1	176
39	176
0	168
2	191
0	222
1	213
0	175
1	429
9	534
1	540
1	538
1	195
3	158
3	189
246	152
0	152
27	398
7	398
7	0
10	0
0	0
0	0
0	14
0	14
159	0
192	1017
0	966
0	1029
326	243
3	243
2	243
90	0
1096	0
2597	0
7	666
3	666
240	0
65	0
0	23
15	0
688	236
0	236
0	601
89	601
0	0
3997	0
60	0
0	147
0	171
0	174
0	159
180	1428
244	0
14027	0
93	0
72	324
0	324
0	2
0	2
0	45
0	45
0	43
0	45
0	38
0	43
1406	456
1862	0
0	0
2	1512
7	1509
272	1517
0	0
538	0
543	0
0	0
23	0
0	1619
11	1620
8	1623
0	1580
0	1673
0	1429
0	1589
66	1288
0	1618
287	49
18	0
3	180
0	180
0	24
0	24
860	0
4	0
10	0
4	88
0	88
1	0
4	1554
50	1570
0	0
114	0
36	2264
488	2264
2454	0
0	381
3	374
0	395
1	314
0	423
0	376
40	396
4	396
0	398
0	336
0	271
0	515
3	515
171	0
0	0
0	0
0	0
134	0
3	145
4	145
102	0
0	0
0	2
0	2
0	2
0	40
33	0
147	0
292	0
2	3
0	321
75	321
1	0
0	0
10	75
9	75
8016	0
156	1
0	0
6	9
0	9
0	0
0	0
0	0
2	780
0	780
0	52
0	53
0	57
0	0
0	250
0	251
0	249
0	254
1	252
0	0
4	0
0	359
0	336
1	352
0	360
2485	0
0	0
80	39
366	0
0	0
0	0
48	186
36	186
2	45
0	46
0	45
0	46
128	0
0	0
3	696
2	790
0	765
220	0
0	0
0	91
3	91
0	0
36	574
1	89
16	657
8	0
0	3
0	3
117	0
417	0
1	4
0	4
3680	20
292	0
21	0
30	0
26	0
0	2
0	2
32	1806
6	1806
3	26
1	26
0	48
0	49
0	48
1	48
0	45
0	46
0	49
0	49
0	44
0	0
2566	0
4	197
0	0
0	0
0	0
0	8
0	8
0	6
0	7
0	6
0	8
0	8
0	7
0	5
0	7
0	6
5	503
20	503
0	2
0	2
0	2
0	2
0	2
1	78
17	77
0	0
2601	0
0	0
0	34
4	5
1	455
1	439
0	460
0	445
0	443
1	457
0	0
12	0
376	0
388	0
4	313
63	313
356	0
0	1719
0	1495
0	1624
1231	0
0	365
6	351
0	367
36	0
6	0
16	0
0	0
12	0
24	0
0	18
0	18
0	0
0	29
1	29
10	0
2	20
101	92
0	0
358	0
0	857
0	692
1	854
10	0
1470	0
2	0
9	588
59	588
2	0
261	0
12978	0
428	0
0	18
0	18
6	109
1	120
6	998
8	998
4	211
11	211
0	753
4	905
51	978
14	850
11	149
23	149
0	0
0	0
236	0
61	0
78	0
26	1888
132	1889
0	0
32	225
0	224
19	101
51	101
4	0
132	1333
61	1333
0	0
67	31
0	0
4	99
7	99
0	0
0	0
0	273
14	273
0	104
0	94
0	124
94	0
36	47
16	62
0	64
2	399
8	399
11	0
1898	0
0	0
11	4174
8	4174
4	283
0	283
196	0
12	151
10	151
0	43
0	43
0	43
4	187
0	212
16	213
1	382
0	323
9	383
0	321
3356	0
24	0
403	1252
1	1252
2547	0
231	11403
38	11403
453	0
0	0
0	530
80	530
107	0
0	0
55	0
10	201
0	205
2	199
0	195
0	213
0	203
62	0
0	8
12	8
272	0
8	0
18	0
7	46
1	48
0	46
0	48
0	4
0	4
0	4
12	0
0	0
311	0
0	0
25	680
1	680
298	0
26	0
861	0
23	0
197	29
0	0
80	0
0	1368
135	1368
1025	0
0	33
7	1498
9	1498
0	0
0	0
1	47
0	47
63	443
0	510
0	573
66	0
344	0
13	0
0	0
0	0
138	0
1	381
2	357
0	343
129	0
175	39
3030	0
82	0
592	0
0	219
0	335
39	335
38	0
96	0
0	266
0	265
0	265
0	268
0	266
0	2179
0	1974
208	2103
42	156
2	0
69	0
1	1604
99	1604
76	0
461	0
176	0
6	0
3	7
0	711
1	699
8	715
7	375
0	368
0	375
126	0
0	666
1	666
0	665
36292	0
7	1086
1	1054
0	1127
4	990
0	1119
2	1127
1134	0
0	0
176	0
7	0
2	308
34	308
0	290
0	290
64	0
6	0
2150	0
70	1693
0	1693
4284	2
36	0
6	0
0	0
0	89
41	89
2	0
1285	0
0	4
0	3
0	3
41	358
1	358
0	80
12	80
35	159
2	159
4	273
0	273
0	913
4	913
496	3320
0	3320
37	0
668	0
0	0
0	0
1	233
26	233
0	69
0	70
0	22
0	56
4	0
0	8
0	8
0	17
33	0
3714	0
444	0
0	47
0	28
0	48
2	0
3	486
105	486
0	0
0	0
0	0
3	313
35	313
16	667
0	667
4849	0
267	0
0	14
0	12
0	14
0	14
0	0
0	627
2	614
0	618
0	549
0	647
0	607
50	0
95	0
1810	108
0	0
74	0
0	0
471	0
253	0
0	418
0	418
2	350
57	0
972	0
266	0
6	2341
0	2377
3	2346
15	2070
0	0
0	0
0	0
280	0
331	0
14	2
100	0
0	0
0	0
0	0
126	0
0	4
1	3
0	5
2	4
1238	0
29	0
0	246
1	222
0	246
206	0
158	944
183	835
0	835
906	0
0	120
0	123
3	119
8	112
15	63
0	63
6	0
643	2420
1	2420
0	0
0	0
0	4
0	3
0	3
0	4
4	991
1	1027
0	1027
0	0
0	66
11	70
0	51
0	2
0	2
525	0
0	0
0	0
178	0
14	0
0	382
4	393
0	375
0	353
423	0
141	0
33	493
1	493
24	255
0	255
0	3157
1270	3157
223	0
2	0
2130	0
0	228
0	228
271	0
6	20
0	15
0	22
3	40
603	0
32	1062
1	1062
0	0
7	43
0	43
0	0
0	496
255	496
2760	0
0	128
0	127
0	127
0	13
10	13
1	412
10	412
7	399
336	141
0	5
2	5
0	3
2	20
0	20
1962	4
105	0
434	0
0	210
2	208
0	0
403	425
0	425
6	0
2513	0
1206	0
0	2154
317	2154
5	0
2	0
97	0
0	0
59	213
0	213
0	286
0	336
0	288
56	334
0	288
0	286
2	882
0	1018
11	851
0	853
0	941
0	900
1121	0
0	0
0	0
0	0
0	0
0	80
0	80
2	42
12	0
0	984
8	984
0	946
0	0
0	12
33	24
97	0
1	148
0	148
2	148
0	119
0	1
0	0
0	20
0	20
0	0
5	834
0	834
6	697
2	697
0	681
71	681
457	0
740	0
0	17
0	15
0	17
1	20
21	380
1	380
66	0
0	0
25	441
0	441
0	402
1	402
0	8
0	9
0	8
0	9
3	872
0	872
21	197
1	197
82	0
5	0
0	0
0	4
0	4
0	4
0	0
0	4
598	0
0	0
29	0
7	0
0	0
0	272
1	273
4	273
122	0
223	155
62	0
2932	0
3500	0
4	63
0	63
0	0
0	2
0	2
383	0
64	305
2	305
28	0
2	0
300	1
88	0
2	263
199	263
146	0
130	0
0	0
34	0
27	0
0	0
0	640
0	682
0	650
0	601
0	682
0	638
47	462
5	462
8	1066
9	1066
16	0
3	0
5	757
109	757
61	0
0	0
0	0
0	0
0	2952
973	3031
3	169
15	169
30	1
0	0
0	3
0	3
233	0
216	0
0	0
508	0
212	0
46	0
62	0
1184	0
2	0
28	0
52	0
0	373
1	373
0	527
4	527
0	16
0	17
0	8
1	17
0	17
1	2
0	0
54	0
0	0
22	107
19	143
7	143
913	0
0	580
0	598
0	595
0	668
0	619
0	613
0	686
34	665
0	601
3	86
0	86
337	0
398	0
0	0
2	0
128	20
4	107
7	109
0	108
0	105
0	102
1727	0
0	0
3	0
436	1
34	0
2	389
0	463
0	67
0	150
0	149
0	467
2	64
4	1
31	0
0	37
0	37
124	0
1	218
2	218
245	0
4	272
23	273
388	2327
64	2327
0	0
0	18
73	0
12	0
0	0
10	0
9	74
1	74
148	0
0	930
71	930
86	0
0	67
10	67
0	0
3	159
0	159
0	159
460	0
1245	0
0	736
11	736
954	0
3	125
0	125
1	493
0	467
6	493
794	0
8	0
30	0
75	0
19	0
0	0
192	0
2	0
2	0
384	0
0	0
0	186
0	186
0	101
0	184
846	0
144	29
152	0
327	979
2	979
8667	0
7	27
0	27
0	62
0	62
118	0
3	4257
0	4257
0	0
21	207
0	207
3	0
0	0
3269	4
6	0
2	0
0	0
0	75
936	0
500	0
1433	1
92	0
56	0
236	0
197	1231
11	1214
5	424
0	424
0	6
2	6
2	0
0	1456
74	1470
16	6
184	0
42	0
29134	0
4	124
35	124
131	0
2	0
18	0
0	2
0	2
0	2
0	583
1	583
0	436
0	436
0	345
0	346
4	230
0	230
59	3891
0	4439
0	4095
0	4441
0	4093
316	0
52	0
188	0
0	16
1709	0
0	0
18	0
0	36
30	36
128	0
0	172
0	146
0	159
0	161
0	135
0	10
2	10
0	174
118	0
0	0
73	0
0	0
0	10
0	10
4	20
0	20
51	0
0	15
1	15
0	15
0	12
0	13
8	0
0	0
52	0
2336	0
0	215
47	215
149	913
5	913
0	0
5	5703
0	6270
0	6171
1	5698
89	6748
3038	0
2588	0
4	293
4	293
0	1799
0	0
0	3844
105	3844
196	50
141	0
0	0
8	0
7	372
2	372
1	0
1	0
0	1
2	1
46	0
645	0
0	265
0	1
0	1
0	0
17	3107
0	3107
86	27
1	670
104	670
34	0
0	0
0	0
0	4
0	4
0	2
408	0
390	0
0	85
0	591
0	179
2	578
77	677
6	677
3241	0
82	0
728	4
0	0
0	0
0	0
0	0
1	497
50	497
0	356
0	377
29	399
14	399
2	0
53	21
324	0
0	0
29	0
0	0
0	0
0	675
0	677
0	678
0	677
1	677
0	675
0	664
0	0
0	51
1	51
1	49
29	0
0	10
0	12
0	12
0	0
324	0
26	0
2	0
0	0
12	0
2	196
0	196
2	196
0	135
0	0
0	0
1	11538
3372	11538
0	0
0	4
0	4
0	0
0	645
0	609
0	599
0	655
2	220
8	220
3	494
11	285
0	282
1	0
399	0
0	543
2	543
0	478
62	478
2	280
4	0
3293	0
444	11
3	357
21	253
0	368
0	320
0	309
208	19
57	0
399	0
394	0
0	0
0	0
0	1439
0	1432
0	1338
0	1439
21	559
0	687
6	671
1	0
0	0
0	0
0	0
115	0
645	0
0	41
2	29
0	50
1	40
0	52
0	48
0	39
0	46
0	44
0	0
502	0
324	0
0	760
0	671
4	785
0	646
0	0
1	0
17	0
6912	27
8	0
0	0
76	0
2	0
0	0
0	8
0	8
0	9
0	9
0	0
0	1400
0	1009
0	1552
66	1494
30	0
4516	0
38	470
185	470
0	8
13	8
1269	0
434	0
4	0
0	86
3	89
0	87
0	89
2	0
0	0
0	2135
5	2135
0	70
0	70
881	0
1	0
0	647
0	532
0	478
0	631
0	358
0	478
0	355
0	653
0	358
0	479
2	646
3	649
0	479
346	0
0	0
21	65
0	65
34	0
9	28
0	28
976	0
27	0
0	0
6	615
6	641
14	592
0	660
319	0
24	0
127	2
4	0
498	0
15	0
1	46
0	46
499	0
244	1
20	430
0	430
0	0
0	0
1	28
0	25
0	31
0	0
0	0
0	0
481	0
6	314
2	314
29	0
12	0
1272	0
2	0
336	0
945	0
0	0
242	1
43	0
3	757
1	852
2	855
0	953
0	397
0	410
0	380
0	457
0	408
0	434
3761	0
130	0
2	85
17	85
330	0
1	0
29	0
163	2
27	131
2	131
1050	0
2	582
122	582
0	0
2050	0
78	728
11	747
0	749
4253	0
9	3
0	0
731	0
0	38
0	38
417	123
3	123
1100	0
0	14
0	14
2	0
0	5
2	5
32	0
2097	0
0	134
0	138
0	148
6	305
56	305
17	98
4	98
652	0
0	767
27	623
0	873
0	852
0	0
0	0
1	10
0	10
0	0
0	309
0	305
0	306
0	310
0	143
3	0
32	451
4	451
0	40
45	32
1	13
0	326
3	320
0	0
174	93
0	0
39	880
34	861
0	726
24	889
1215	0
612	0
0	0
0	4
0	3
0	3
0	4
0	3
0	3
0	4
0	0
2	0
50	0
151	922
3	922
0	0
2	788
154	792
0	792
0	792
159	0
10	0
0	937
165	1072
0	964
0	1100
0	57
0	63
0	31
1	63
0	0
2	10
0	9
0	10
1	105
3	106
0	107
416	0
2	0
19	1320
144	1320
3	453
1	490
0	424
18	0
0	0
1	341
1	353
0	369
2	0
126	0
0	1
0	1
40	0
74	0
0	152
0	152
210	189
2	189
0	93
1	66
0	77
0	93
0	20
0	21
0	24
0	22
0	18
25	0
319	0
34	2833
8	2833
4	16
0	16
263	0
4	0
385	0
73	0
0	0
1232	0
187	0
18	0
46	314
0	314
524	0
14	527
0	520
2	525
0	517
0	0
0	0
207	0
0	19
2	19
11	1754
20	1770
23	1859
0	34
16	34
677	107
0	46
0	46
0	29
0	24
0	28
0	29
0	30
0	29
0	25
0	24
4	0
0	180
0	180
0	126
1	180
13	229
0	0
0	2116
3	2116
0	409
0	428
0	411
0	426
54	0
0	274
0	252
35	254
110	4079
56	4074
40	4074
0	308
6	308
691	0
25	211
23	211
981	0
132	0
195	0
6	0
114	0
1	716
0	716
21	223
40	223
4901	0
482	0
8	2899
188	2899
377	0
4	0
0	0
0	0
23	532
5	531
0	529
0	43
4	40
0	41
238	0
0	11
0	12
0	12
0	13
0	17
0	14
0	15
0	14
0	11
16	0
22	0
0	376
6	277
0	381
0	0
184	0
826	0
0	1239
0	1263
0	1228
1	1198
3	573
3	664
0	624
1445	4962
90	0
0	0
44	0
2	683
1	681
0	683
322	0
2129	0
40	0
8	0
90	0
458	975
9	975
0	1541
9	1541
1	1727
145	1727
904	0
0	0
0	3
0	5
0	6
0	6
0	3
0	4
2	4
1	5
487	0
154	0
0	161
0	162
0	148
0	152
0	148
0	2
0	2
0	2
1	143
0	152
1	154
0	140
0	212
0	199
3	166
0	193
0	206
0	199
0	186
0	202
1	156
3	156
497	0
294	5
7	129
156	0
0	136
8	136
45	15976
3135	15976
4	0
4	156
4	156
825	0
0	153
0	141
0	158
9	245
0	245
2	245
21	1811
12	1811
196	0
0	572
0	572
4	448
0	572
15	147
10	169
0	166
36	147
0	169
0	2
0	2
5	479
0	479
8	114350
43	139891
4201	157533
35	123150
6	0
2552	0
4	0
22	0
810	0
27	0
22	0
0	118
0	111
0	123
0	121
0	99
0	126
0	53
0	57
0	66
1	56
0	10
0	10
1438	12
0	0
0	0
2250	8
0	6
0	0
0	8
0	8
0	8
0	8
7064	0
72	843
29	843
197	0
274	0
2066	0
11	38
0	38
14	0
0	0
30	16
1	235
4	235
285	0
210	0
566	0
121	0
78	560
0	560
0	259
21	259
8	0
0	320
0	319
0	320
0	215
7	215
0	96
1	96
12	0
4	0
0	4
0	4
0	2
0	4
4	0
51	7022
20	7032
3	7032
2	0
0	255
0	247
0	165
0	2290
0	2768
235	2450
0	2684
0	2371
271	0
0	13517
3	12436
0	13842
4	13842
0	13018
2	44
0	44
114	336
13	336
362	0
0	179
3	193
0	189
3041	0
2	0
0	0
0	0
161	0
0	108
2	304
0	304
154	73
0	73
3	108
0	116
0	115
320	0
92	0
6	901
0	906
2	928
4	324
1	367
0	437
0	450
0	324
3	32
4	13
0	32
0	0
0	0
66	0
126	1454
2	1454
0	79
0	30
1	81
182	1878
11	1751
2	0
1711	0
77	209
0	218
15	213
0	71
0	71
0	134
7	202
33	203
0	206
494	1590
0	1590
11	0
109	0
1	2072
717	2072
57	1288
0	0
4	0
0	169
15	183
0	169
0	183
400	0
0	0
2	21
0	21
1056	0
310	0
466	0
0	0
0	0
803	0
41	0
27	2345
258	2345
0	1209
7	1209
0	86
0	68
1	81
0	98
0	79
0	0
20	0
42	0
2	0
30	218
5	218
12	0
2781	0
6	55
1	55
0	312
0	310
0	295
3	363
52	363
0	180
23	176
1	180
763	0
8	679
0	679
1	16
0	16
1843	0
1	113
1	113
0	110
2	66
3	66
0	20
0	20
0	20
0	20
0	20
0	1439
8	1439
4	1434
10	0
0	0
0	0
0	0
3	154
9	154
0	136
5	79
441	0
22	0
0	0
926	0
1547	0
1	187
0	196
37	196
42	0
74	26
0	17
0	22
466	0
0	159
0	154
0	152
0	158
1	3
0	3
840	0
4	0
0	462
92	462
0	1
427	0
29	202
0	120
1	534
3	534
0	10
2	49
22	0
12	0
0	0
15	0
42	459
8	459
0	3
4	0
102	0
0	22
0	22
0	0
20	0
18	0
0	0
9	335
24	337
39	328
139	0
0	1116
0	1122
0	1107
0	1131
0	1208
0	926
51	1318
0	1318
30	0
421	0
0	0
0	0
9	0
587	10
186	971
280	0
8	0
200	1
0	0
0	0
116	0
5	410
105	410
41	0
0	0
0	0
69	27
0	216
2	262
0	266
6	0
890	0
20	0
94	1519
61	1309
4	927
1232	0
2	0
0	0
0	86
0	76
0	77
0	84
211	0
525	0
284	0
102	0
5	7
0	51
11	52
4	52
0	0
0	66
0	73
0	73
0	57
0	73
0	69
0	73
0	73
0	64
0	64
0	66
0	66
0	73
0	64
0	64
2	49
0	50
0	50
0	45
92	0
0	0
3	130
67	130
28	1759
112	1759
2	0
0	376
0	319
63	423
18	295
14	295
1	1583
322	1677
0	0
122	0
1	954
0	922
27	845
4	306
3	944
26	0
0	3
1186	0
17	3
0	0
1	65
0	64
3	65
0	0
0	201
5	201
0	200
0	201
2	10
0	10
4	57
0	64
0	64
0	60
108	0
2	0
0	735
3	735
126	0
46	0
0	182
2	182
7869	0
27	324
27	324
8	0
104	0
0	408
9	408
3	28
0	29
0	22
2	17
0	17
1	125
0	121
0	122
0	0
0	0
5	56
0	68
3	66
40	0
0	303
3	320
0	267
7	260
10	0
94	1
528	0
223	0
500	2352
2	2352
10	0
0	6
5	392
2	389
7	393
0	172
1	157
0	180
85	0
247	0
2	0
0	0
0	0
0	0
0	0
105	1
0	374
54	374
286	0
0	93
1	104
1	104
0	366
0	366
118	0
0	1140
2	917
0	1118
264	0
231	0
830	0
10	4
0	4
0	12
0	12
329	0
1	9
0	9
0	0
15	0
5	444
19	444
402	2954
7	2954
16	1
315	0
254	0
10	36
0	36
267	0
0	0
0	0
0	0
220	2929
0	2928
1	2929
0	0
0	0
880	0
4	198
0	0
284	0
0	0
0	52
0	52
8	18
0	18
4	0
175	1
0	1168
32	1168
107	0
7	0
217	3
2	2
0	2
0	0
0	86
102	90
64	0
46	0
0	130
0	130
0	126
0	129
55	19
627	0
528	0
0	0
0	494
0	494
45	232
3	232
1715	0
0	0
2319	0
56	0
315	0
4	0
1460	0
30	0
15	0
0	428
20	428
0	1138
0	1138
1349	0
145	0
457	0
6	130
7	130
669	0
1	13
0	13
2	0
75	1452
0	1452
275	0
0	361
2	0
108	0
0	837
552	997
0	992
126	0
15	0
1	0
5	1846
4	1849
0	1836
0	1849
0	51
0	49
0	49
0	45
0	0
1	121
0	116
0	112
0	360
0	16
2	0
0	0
0	186
2	186
0	23
0	30
0	30
0	30
0	30
0	23
1834	0
0	0
0	293
3	273
0	275
1	294
0	294
477	0
9	0
0	114
1	114
108	11
0	2115
90	2115
8	0
2	1165
12	1049
0	1199
30	0
266	0
1	208
0	84
23	208
0	18
2	18
4	771
0	771
66	0
92	0
210	1325
8	1642
344	1642
41	5
1195	0
0	571
0	571
0	571
0	11
0	20
0	20
46	162
3	162
22	0
16	0
1683	0
0	1
1291	0
2	0
739	0
3	107
0	91
0	92
2	92
0	92
81	0
121	0
213	0
239	37
9	157
12	157
2313	217
0	519
0	520
1	520
0	520
0	59
0	59
3	59
70	579
22	579
1	15
0	15
84	0
0	12
0	12
1131	0
34	0
1167	0
4110	0
88	276
1	276
0	0
6	0
15	0
40	0
2577	0
6	0
0	0
293	2
65	340
6	340
465	0
72	0
159	0
2	0
0	0
12	0
970	0
3866	0
25	269
22	269
9	3134
0	3392
3	3658
0	15
0	16
2	16
466	1510
0	1510
180	0
696	0
12	75
1	75
0	0
0	29
2	29
2	0
12	0
37	406
0	403
24	448
0	329
0	0
2	8591
0	8591
1	2122
4	2119
108	2119
31	0
116	0
0	51
7	51
0	0
0	0
0	0
1014	0
1825	0
103	73
1474	0
0	0
0	0
0	0
2	195
2	195
0	0
1753	0
0	170
33	170
8	953
395	953
61	0
0	414
1	373
0	477
0	390
0	500
5	327
5	327
2	0
197	0
0	104
0	148
0	129
0	143
0	144
2	139
11	137
0	147
1799	0
290	16
0	0
16	190
4	190
37	30
0	10
3	10
4	97
0	99
0	109
0	82
0	85
0	100
393	0
618	0
9	54
19	54
0	34
0	34
10441	1
213	0
0	0
0	314
0	320
1	468
63	465
4	314
0	5
1	5
0	5
40	0
0	40
0	40
234	0
0	0
197	0
44	0
1	0
0	0
0	0
0	0
0	0
0	0
5	2151
0	2213
19	1999
3	19
0	19
1	827
46	827
346	0
0	25
0	69
2	69
11	69
358	227
0	227
0	123
58	0
0	0
1729	0
2733	0
3931	0
18	0
0	138
0	130
0	129
112	0
0	0
0	0
0	0
169	0
0	0
0	4
0	8
0	154
0	154
0	154
288	0
2	0
0	60
2	62
18	62
0	60
0	0
445	0
7	188
347	188
83	0
0	101
5	101
63	0
0	115
4	115
563	0
3	0
3406	0
0	202
0	217
0	186
9	413
25	413
108	692
20	687
2	694
3128	0
26	94
494	0
1738	0
26	0
99	1200
17	1361
0	1361
0	1
0	2
0	2
12	0
2	0
3	0
0	0
116	0
147	3
2	114
0	178
0	0
210	0
3	625
88	0
8	8
0	8
0	982
0	984
0	984
158	1088
0	1088
185	0
0	0
0	0
82	0
0	0
20	229
26	1008
126	0
200	0
208	0
0	1414
314	1414
0	35
0	200
1	200
0	187
19	0
841	2
6	0
15	99
16	99
8	101
22	101
7	68
307	0
24	29
6	12
0	12
0	0
1	520
0	520
0	520
133	0
24	0
172	0
3440	0
6	0
30	484
38	484
2548	0
0	0
0	0
0	0
497	0
15	0
12	179
0	179
0	0
0	28
0	20
0	27
0	23
0	22
0	27
1	23
3810	0
166	55
0	1555
2	1550
0	1556
2	0
0	1157
180	1157
0	22
7	22
353	0
40	0
1	233
179	233
41	174
2	173
431	0
0	1
0	279
8	289
3	298
0	0
8	120
0	156
12	156
4	0
1398	0
4	668
0	668
143	0
6	0
5	952
0	952
33	0
8	778
0	738
2	725
0	0
51	0
2	906
1	807
3	856
2	788
10	592
63	592
0	0
18	0
38	0
804	0
0	0
0	50
0	49
0	37
0	21
4250	0
0	0
12	413
11	413
0	1077
1	1064
0	893
0	1097
99	0
240	752
3	752
16	0
20	60
0	60
1229	0
876	0
32	636
1	636
1	60
3	60
4	0
8	0
0	0
30	175
3	175
327	0
0	0
259	212
3	212
0	0
1	0
3	0
0	0
151	0
0	46
8	41
0	40
0	0
440	2869
3	2877
1	2566
0	0
708	0
8	0
8225	0
0	0
55	0
140	0
22	0
3	0
2	0
2	0
371	2234
6	2236
8	69
1	70
0	88
14	88
9	1317
0	1317
16	0
12	105
0	105
0	0
1	12
0	12
2	0
0	0
0	0
106	0
118	0
443	0
4	123
1	123
0	0
122	0
48	198
5	198
0	0
140	0
0	110
0	96
1	100
0	0
6	700
107	700
0	0
12	0
0	200
1	202
0	179
0	0
0	7
22	7
0	0
0	29
0	19
0	29
279	0
0	90
0	90
2	90
0	108
2	79
0	108
2	86
0	14
0	108
0	86
0	36
0	108
0	0
20	0
48	0
2	359
2	359
61	731
8	731
18	51
5	51
0	0
2	0
475	0
1	315
0	315
0	315
0	0
0	19
0	24
0	24
0	24
156	0
27	0
3	0
19	3
283	0
24	2605
0	2605
31	0
23	309
4	309
940	13
131	0
144	0
164	0
3	520
8	512
0	523
47	516
0	0
280	4196
86	4196
361	16
0	3
0	3
0	135
0	136
0	136
0	136
1	137
1925	0
0	0
0	432
4	369
13	389
0	51
0	159
0	158
0	159
0	159
3	160
1	147
0	159
6	0
134	0
2	104
19	104
1529	220
6	203
0	203
0	0
0	184
0	184
132	0
88	0
0	699
0	847
0	979
0	986
1	816
0	841
0	0
0	0
0	46
0	46
159	0
2235	0
880	0
0	0
3	0
877	0
0	8
0	8
0	8
0	8
0	8
12	205
7	205
23	0
104	1622
56	1622
1134	0
0	0
7446	1292
2	78
0	78
0	0
0	0
5	1129
0	1917
2	1810
0	0
38	0
3	103
2	103
4	93
12	0
0	0
81	5
0	6
0	6
2	0
78	0
112	0
22	0
2267	0
277	0
166	4962
63	4962
832	2
72	0
0	7
0	10
2	10
0	2464
3	2466
0	2465
0	16
3	16
580	0
0	189
37	191
0	0
0	6
0	6
0	17
1	17
5	471
30	471
153	0
1032	0
239	11
13	0
1	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	103
3	122
0	122
2713	0
6497	0
111	0
0	292
420	292
21	1375
94	1375
0	219
0	183
0	230
2	221
0	255
0	266
0	0
0	0
80	0
0	0
4058	1
149	0
582	0
0	266
33	266
480	0
223	0
0	1117
0	1388
8	1193
2	1189
33	1133
0	1404
68	794
3	794
75	0
389	0
64	1130
28	1130
0	171
3	171
0	146
0	146
0	134
0	302
0	302
5	291
1289	0
1	107
0	94
14	101
0	0
14	0
0	6
0	6
0	6
33	0
0	0
189	321
72	116
0	116
25	40
0	194
67	307
0	250
0	200
0	198
3	187
270	0
291	0
122	0
0	6
0	6
6	6315
0	6315
112	0
2	0
0	0
0	0
0	0
145	0
45	0
2	0
828	0
0	305
4	305
234	0
0	12
0	12
1881	0
4	0
0	0
48	0
0	0
0	0
0	0
614	0
8	908
5	908
78	0
1398	0
8	111
1	111
0	3558
0	3558
0	3485
21	3571
2204	0
0	0
432	0
6	0
2	407
33	407
26	624
9	624
1	243
0	227
2	73
0	66
0	78
41	10
62	0
0	0
0	0
165	0
28	1
0	0
2	0
312	0
858	0
460	0
12	1531
0	3123
12	3225
0	3125
0	3121
0	3677
0	3675
21	3193
2	3193
0	3193
27	408
27	408
16	0
0	20
14	20
0	1
219	0
10	42
0	42
80	0
32	0
11330	0
10	71
0	71
12	0
0	209
11	209
0	0
0	1960
0	1960
2	0
0	0
2	0
0	0
29	0
80	383
0	383
0	393
0	393
51	552
4	552
45589	0
0	891
0	851
0	852
1	841
0	893
0	850
0	892
0	851
14	855
28	291
2	291
0	2308
0	2402
28	2408
0	2333
0	0
309	0
1	622
8	622
42	0
0	31
1	31
2	15067
0	15821
1	5479
0	14989
24	0
112	4796
65	4794
58	4795
2	24
0	24
0	0
0	395
0	288
1	421
0	100
1	97
0	99
1	97
2	102
14	0
0	0
0	0
30	0
0	161
0	161
0	161
0	161
0	161
0	0
18	208
36	215
24	201
0	0
0	0
0	0
0	0
0	0
0	71
18	71
0	63
0	64
208	0
0	566
0	565
2	662
0	651
31	235
1	235
434	0
0	0
29	19
3141	0
75	0
0	0
188	0
1963	0
22	1611
0	2643
316	0
711	35
0	21
0	27
