UniqueCount	AmbigCount
0	4
0	4
234	3777
33	3777
0	0
1	119
7	119
415	0
6	22
0	22
0	335
17	335
4	335
0	23
0	21
0	20
0	22
0	22
0	23
6	195
0	195
7	0
0	683
0	736
0	745
0	722
1	718
389	0
0	0
11	134
0	42
0	2
0	2
1	35
4	21
36	0
10	735
28	702
8	649
3	424
28	424
8	419
0	0
13	0
402	0
3	0
1	113
20	113
32	0
0	0
909	0
4	0
47	0
0	400
0	358
16	500
0	447
270	0
550	2
14	43
7	43
2	0
208	0
0	72
0	73
0	62
0	62
63	711
2	711
0	28
0	28
4	0
0	0
555	0
185	848
19	190
0	190
5	188
45	0
1	2
5	0
0	0
398	0
0	295
0	298
0	300
0	299
0	301
0	0
726	54
2	0
0	62
0	62
0	61
0	61
0	60
1	51
58	0
175	0
0	0
635	0
2	0
2	0
2	21
1	21
90	4
323	101
33	294
0	294
0	0
169	0
0	12
1	12
0	9
2	261
10	66
6	66
601	2
10	989
0	987
4	988
39	991
0	0
161	0
20	69
39	69
27	167
0	167
34	0
1349	0
102	0
231	39
0	0
983	36
4578	0
16	0
5	23
3	15
412	0
96	795
5	795
72	0
70	771
0	771
75	0
0	0
118	0
0	4
24	2451
0	2447
3	2451
0	0
4	130
10	130
0	36
0	24
0	24
0	36
0	2
28	17
1	17
0	466
1	466
3	129
0	126
0	130
0	127
761	0
20	0
634	22
16	0
2	277
10	277
0	81
0	0
55	2
412	0
98	695
2	695
746	0
843	0
0	0
235	0
0	4
0	4
994	3
2279	0
8	0
525	0
0	43
0	42
0	43
2	20
0	23
0	23
23	0
802	0
26	0
2832	0
0	0
0	0
0	10
0	9
0	9
0	10
109	17552
424	17552
3	75
0	75
0	101
1012	0
135	0
10616	37
0	27
0	27
204	0
1	506
0	323
47	507
0	319
4	301
1	248
0	237
1	234
38	148
2	148
0	0
16	0
9173	0
147	114
218	140
1	146
0	155
6	0
0	10
0	10
0	2
6	0
0	25
0	25
0	28
423	0
1	56
19	71
0	2
0	2
1874	0
2	10
0	10
541	0
0	0
8	0
0	12
22	0
38	769
0	922
3	617
155	0
1	15
1	15
0	15
3	15
158	0
258	0
17	433
15	433
0	26
0	23
0	28
443	72
74	0
8	32
23	134
0	134
0	546
0	429
0	495
0	503
0	525
0	525
0	526
72	0
2	15
0	15
0	14
1	16
233	0
0	1494
10	1494
0	17
0	17
0	15
6383	0
7	24
0	24
0	351
169	351
765	0
11	200
0	200
2	0
0	209
7	209
0	209
26	0
1418	0
10	0
79	0
1	283
3	318
1	311
0	327
0	0
1	0
6	0
10	0
0	194
0	174
0	187
0	201
0	200
0	175
1	188
0	0
4	880
0	901
0	853
0	874
0	6
0	6
287	0
49	146
0	7
0	245
0	230
2	213
5	213
2	240
1	201
0	230
880	0
766	0
51	391
13	391
15	363
0	363
4	0
1778	0
880	0
1006	0
0	14
0	14
0	28
41	0
72	0
408	0
0	0
822	0
0	152
0	127
4	152
1	923
184	923
26	0
0	0
26	223
0	136
0	170
18	205
35	3323
153	3323
387	0
0	10
0	7
0	10
0	720
6	650
2	718
2	258
1	289
43	347
8	347
915	0
10	0
550	0
42	0
0	0
0	517
74	519
0	100
0	100
1487	0
0	575
0	539
0	501
0	580
0	0
0	0
0	0
0	0
27	1
135	0
185	0
3829	1259
30	0
6	22
0	22
2	0
0	1637
0	1634
0	1631
0	1626
1	1454
1	1639
4	3
0	1345
6	1397
18	1322
110	0
44	0
18	132
0	132
18	285
0	280
3	252
0	0
89	0
31	75
0	75
442	2
684	12
1	7
0	7
37	0
4975	0
0	0
7329	0
36	610
0	610
4	0
363	0
7	311
2	311
80	0
473	0
24	0
67	1457
78	1095
14	0
1644	0
113	0
0	5353
0	1701
0	5353
0	0
355	0
8	0
0	513
53	514
2	43
2	43
0	3
0	3
195	0
52	398
170	0
0	1690
0	1754
2	1802
0	1799
0	1687
0	1744
369	2006
0	2006
0	0
0	0
92	0
428	0
2	0
4	0
0	0
19	184
82	188
0	0
2	181
0	192
2	171
7	0
8	0
0	0
36	1562
3	0
30	712
54	712
147	0
464	77
752	1
2	0
3	121
21	121
90	0
34	234
0	234
23	176
0	176
266	55
170	0
665	0
0	20
0	20
0	9
2177	0
0	0
29	0
217	0
109	16
25	16
19541	0
0	0
0	0
0	327
3	335
0	336
0	342
0	335
629	0
12685	0
0	2
0	2
0	2
0	164
0	160
1	165
0	165
17	165
17	786
0	841
24	783
0	843
1	844
6	754
462	0
376	0
358	0
547	0
38	58
146	0
0	816
0	793
12	796
13	597
293	0
268	0
156	633
926	0
367	181
160	0
33	12
0	11
14	929
3	928
4	927
1	902
5	929
171	0
3787	0
62	0
0	128
5	103
0	128
0	0
2	40
0	40
90	0
299	1009
38	1017
0	1005
0	1013
2	38
0	38
171	0
83	0
11	102
0	102
0	0
0	174
0	174
8	107
4	174
0	1040
84	1055
0	1055
5	796
10	815
0	814
0	950
6	824
0	0
0	0
4	10
14	49
8	49
0	1655
46	1655
0	0
0	0
1	323
14	323
0	6
0	6
404	0
0	0
0	0
0	0
68	1
0	1236
88	1251
0	370
0	394
0	385
0	369
1	376
0	390
1	385
0	373
0	385
0	390
24	385
0	80
2	77
8	105
0	0
0	111
3	110
0	110
4	217
1	243
5	214
0	233
0	4
0	4
0	4
0	427
10	427
0	0
5	214
0	214
366	0
5	279
0	292
1	270
31	63
94	162
81	724
14	724
872	0
764	2490
9	2490
312	0
1601	0
0	74
17	74
1	74
237	0
0	165
4	0
6	0
1630	0
0	202
18	202
202	0
39	2398
17	2316
0	2648
0	0
10	370
2	358
5	375
0	378
2	0
10	62
2	62
2	1255
0	1272
75	1271
0	1271
762	0
334	0
0	0
0	33
6	0
47	0
9864	10
0	0
0	0
2	11
2	11
8	0
123	0
1218	0
0	208
6	208
35	334
2	325
32	0
6	121
8	123
0	123
0	0
288	0
4	0
31	0
96	544
6	544
192	0
3	11
0	11
0	0
8	0
4	80
0	80
0	14
2	14
686	1
113	0
168	0
1285	0
1162	0
460	2
5	18
0	18
0	35
1	35
1050	4243
2	4243
0	526
0	1293
0	866
13	259
9	259
0	0
29	757
3	659
102	757
27	1225
0	1226
0	1225
13	1226
0	0
80	0
4	207
0	225
17	212
449	0
40	0
0	1
876	0
39	375
0	375
0	43
1340	0
0	0
0	1414
0	1295
0	1091
2	1076
0	1070
2	1416
1	27
12	218
0	477
0	836
8	481
0	944
0	944
0	948
64	1014
11	1013
0	21
8	0
0	2
0	0
0	17
5	17
0	0
35	0
2453	0
4	0
2	0
2	0
0	10
0	10
0	10
0	10
779	0
1348	0
0	26
0	26
0	22
0	0
9	1779
415	1779
370	0
186	44
7	291
0	291
2	275
0	0
68	0
1063	0
0	0
4	0
730	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
869	0
0	0
3747	3
388	3
0	80
2	90
0	97
0	72
526	0
270	0
25	0
0	0
0	0
0	0
0	0
67688	0
436	3627
0	3627
117	985
2	985
24	11
10102	0
3286	0
89	0
3	329
0	329
4	0
0	15
12	15
7	7127
0	6986
2	8675
4	8642
0	6807
10	7199
10	0
257	0
37	0
0	0
4	15
0	14
0	19
0	18
2	9
0	0
0	0
53	0
0	0
0	601
0	601
2	6
30	0
820	0
222	0
0	0
14	0
331	0
18	0
0	0
0	570
0	571
2	51
6	51
0	0
73	0
0	51
0	49
0	53
12	50
8	0
203	0
463	0
0	0
200	850
0	850
88	350
9	350
9	102
1	102
1	0
4	0
49	0
1	15
0	15
0	11
3	11
0	4
0	4
0	4
0	4
0	4
4	0
2354	0
0	0
4	0
64	77
0	77
0	14
0	14
0	12
0	14
0	14
0	14
0	14
1910	0
2	0
722	0
21320	449
57	0
0	0
12	79
0	78
41	0
0	0
59	486
3	486
782	0
0	327
7	327
1	0
0	324
18	324
13	0
35	0
0	0
225	0
53	346
14	354
7	339
0	0
8	0
1694	0
191	0
0	378
0	379
2	379
0	147
0	151
0	151
0	151
435	480
6	2308
164	2308
52	2307
52	0
0	565
0	550
1	567
0	0
0	0
4	0
5	0
0	1
0	1
0	1
1335	0
167	0
0	23
0	52
518	64
0	43
2	39
16	0
12	0
78	0
119	0
33	87
0	87
3	2456
0	2426
2	2448
2	0
90	0
5	207
2	207
0	0
0	0
2	96
1640	0
160	0
55	0
0	72
0	73
1	72
0	73
1	76
625	0
28	0
321	180
1145	0
0	0
2002	0
1115	0
26	0
565	0
112	0
0	143
15	143
2	143
0	0
0	0
3	105
0	98
7	127
3	113
16	0
52	2276
18	2276
7	32
738	0
0	0
91	0
0	1
2	0
1	26
0	26
0	13
0	13
0	0
0	0
0	863
17	841
0	863
0	0
1632	0
784	0
0	0
21508	0
52	0
5	0
7381	0
0	609
2	609
0	0
1570	0
5	0
243	0
48	73
3	73
1170	0
6	0
0	0
0	0
0	0
0	0
4	0
1131	0
241	0
0	1316
160	1316
0	0
36	0
311	5
22	0
1	433
71	433
80	0
76	0
212	0
0	280
95	303
0	201
0	0
21	324
3	324
0	320
39	838
8	838
26	0
0	5
0	5
0	0
3	1462
306	1462
2233	6
1523	0
0	0
0	62
0	62
0	6
0	6
0	6
0	38
0	145
97	145
39	4152
699	4152
477	482
0	485
93	0
0	2260
16	2260
0	1965
14	2547
0	2564
62	2538
1	575
3	497
0	516
0	559
0	509
0	543
12	8680
20	8126
516	9244
2	92
2	92
0	124
4	124
0	120
0	120
66980	0
718	0
12	790
0	744
0	787
0	703
0	712
12	0
1	77
3	77
2	0
0	0
85	0
11	411
35	411
19	593
0	593
104	0
1	8839
3	7028
0	5194
0	0
3627	2660
0	0
42	466
0	466
312	0
0	302
0	301
0	314
53	0
0	181
6	186
0	2
0	2
28	0
3	11
0	11
1442	0
55	0
2	0
295	6099
7	6099
162	121
0	101
0	0
0	0
743	0
0	13
0	13
1	586
0	510
35	586
0	0
2	789
107	789
42	584
9	584
430	0
3474	0
0	0
0	0
1974	0
0	0
156	0
26	0
350	0
63	0
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	4
61	1
0	49
0	55
0	48
0	54
157	133
1315	0
0	178
0	181
4	98
0	169
0	124
1	173
0	0
6	0
56	260
0	260
17	245
3	245
37	625
15	625
5	36
6	36
3129	176
133	0
0	1
0	1
4	345
7	345
700	0
0	932
1	765
66	774
0	837
5	783
522	0
18	690
62	690
0	0
204	0
354	0
1	76
0	76
66	0
0	0
0	218
10	238
0	258
37	373
0	373
4	14
16	14
0	351
0	334
0	353
0	358
2061	0
0	0
0	0
2	0
109	79
60	27
0	0
0	4
934	0
1763	0
0	444
7	355
6	456
7	343
1	357
171	57
3	79
12	79
0	68
528	0
0	0
857	6
120	0
84	0
9	682
0	595
0	691
0	586
0	584
0	693
3	690
0	602
0	0
0	355
6	347
0	348
0	394
24	0
34	0
4	0
357	0
99	0
32	260
2	260
0	16
0	0
255	1794
13	1794
1	19
0	19
2	6
0	6
0	2
0	2
0	0
3	0
71	0
3	2230
29	1130
23	2159
4	1900
0	141
14	164
0	121
75	396
1	396
0	0
0	937
0	994
49	1023
225	0
97	0
6	374
8	345
0	318
2297	0
0	2975
19	2981
0	2981
7502	0
3	737
0	782
1	652
2	310
1	310
2	0
1047	211
5356	0
759	0
0	0
390	0
82	0
121	0
4	14
0	0
35	101
0	101
0	1462
37	1462
0	0
0	0
20	291
0	291
0	130
38	92
0	84
3	84
0	79
3	79
291	15
15	2
8	2
53	504
0	505
17	486
614	0
829	0
0	0
53	0
24	1
0	10
0	0
0	0
77	17
5	0
0	119
0	100
1	114
0	106
0	77
0	71
0	76
0	75
0	71
29	17
285	0
83	0
2266	0
203	0
79	0
721	0
18	0
36	1184
0	1195
0	1268
1	1193
0	799
456	234
0	234
1855	0
109	759
1	759
621	0
0	4
2	0
29	10
102	0
0	0
0	0
8	0
0	329
33	329
5	261
6	266
79	266
14314	0
0	0
0	0
0	301
0	377
0	352
0	357
0	386
2	300
0	41
0	323
0	406
0	303
0	377
23	143
170	63
55	63
1123	0
0	96
0	118
0	113
0	113
0	87
0	118
0	90
0	102
0	92
0	92
0	87
0	80
0	113
0	106
0	87
0	106
0	2
0	2
21	161
0	160
15	160
75	33
1	175
29	175
2	1
3	1
0	0
0	0
0	72
0	72
224	0
167	0
635	16
0	0
0	0
266	0
201	0
0	0
2	1127
23	1130
3	1111
0	1115
0	2701
125	2701
3	7095
1049	7095
243	1980
0	1980
0	1309
10	1309
2	0
78	0
4	292
3	292
19	0
0	0
301	0
219	0
534	11
2	0
39	348
0	348
148	0
2378	0
1	73
0	73
17	149
0	149
26	2147
6	2058
2	1746
0	2333
0	1373
0	0
294	0
0	0
5	2
0	0
0	0
1174	7
1581	0
13	461
3	488
0	488
2196	517
0	0
4	0
0	0
0	26
0	25
1	24
0	30
0	0
3965	0
1078	0
61	79
0	296
23	296
2	0
0	0
0	0
441	0
1	1246
117	1246
0	0
42	162
0	162
587	0
2	92
0	92
4	46
0	46
246	0
17	0
247	3
0	0
435	0
220	0
37	0
881	0
418	0
0	1239
373	1239
0	4
2	4
0	0
1017	0
0	0
0	100
0	131
2	126
62	0
1569	0
282	1901
42	1901
0	171
32	171
225	0
0	23
0	24
1	23
1	23
0	25
0	0
0	942
0	957
0	934
213	0
2	551
54	551
4	771
30	771
0	0
0	0
0	68
0	67
0	72
0	208
1	208
1	208
0	208
0	208
0	208
65	0
1	117
0	142
73	142
12	14
0	3
2	542
1	491
4	497
1	509
0	543
0	542
0	0
0	181
4	181
314	0
0	0
0	0
0	0
626	0
11	0
0	0
7578	0
539	0
3122	0
1	285
0	300
2	284
329	0
0	0
1073	0
28	66
0	66
34	0
240	0
238	0
16	137
15	137
8	0
14	0
18	0
22	2310
42	2364
0	2368
21	2307
87	0
505	0
0	90
0	90
8	0
0	0
0	3
0	3
64	216
0	216
8	98
1	102
7	104
52	1073
5	1073
1	7009
7	7031
7	7031
0	0
83	0
0	112
17	112
4	0
0	0
2256	160
0	0
4	190
18	190
0	0
0	0
156	0
15	398
16	398
359	2327
1	2274
0	2534
18	2534
335	0
0	1400
0	1409
0	1204
104	0
1	8
0	8
168	0
406	0
1	2027
0	2027
2	0
0	236
6	302
0	284
0	275
0	319
6	297
5067	0
188	0
2569	0
0	1
297	0
0	0
0	135
1	113
0	123
0	0
6	0
0	844
0	844
3	844
0	4
0	4
11	0
29	0
308	0
20	0
42	188
7	188
0	207
0	245
793	48
2	510
23	513
23	513
466	0
1	8
0	0
632	0
0	0
28	0
0	0
8	0
1	151
0	159
0	152
0	155
0	374
0	374
455	0
18086	0
363	0
625	0
15	83
0	83
0	4489
211	4489
3	297
0	297
393	0
2	256
0	237
0	279
1	246
10	221
8	180
37	180
61	619
1511	9154
733	9173
0	1260
40	1407
0	1769
0	1717
23	1732
0	1380
6	1180
114	0
701	0
2	1147
15	1174
0	1185
0	1174
0	1158
2	0
0	1025
69	796
3	794
19	1025
128	0
0	0
0	0
0	0
0	0
432	0
2	575
85	575
100	0
0	468
0	580
0	510
2	460
8	504
0	473
0	441
0	545
147	0
0	0
1100	0
373	0
105	0
69	192
0	192
12	0
1502	0
448	0
2217	26
1	0
1	0
0	2
0	2
0	374
60	666
0	363
1	670
18	0
74	0
0	0
0	2
0	10
4	216
20	216
0	0
161	0
2	251
131	251
252	0
0	0
0	87
0	15
3	15
96	0
0	29
4	32
26	0
43	0
6	33
104	633
0	633
0	20
0	24
2	12
0	24
11	19
0	101
0	92
3	106
0	41
0	36
0	92
0	0
0	0
0	0
56	0
0	0
0	0
149	0
1014	0
0	112
6	112
2	66
0	54
1	49
0	5
1	5
2	0
418	0
1	228
21	281
0	223
1	228
0	193
0	193
30	193
452	0
21	172
0	168
1	174
1	181
814	261
0	0
0	397
0	376
5	379
0	103
0	103
9	86
1	86
53	0
0	333
51	333
6	201
10	201
0	0
15	383
4	439
3	410
4667	0
4274	0
2	8
0	8
0	7
148	1404
0	1404
0	0
0	0
0	0
0	0
0	0
0	0
2	0
64	0
2	270
37	270
2	0
98	0
15	11
358	0
0	53
17	53
150	0
345	0
0	0
4	0
0	395
1	395
0	22
0	0
0	0
0	0
295	0
0	191
0	192
0	191
0	188
85	0
3	0
0	1048
24	1048
75	0
828	0
2808	0
73	0
0	118
0	146
0	170
0	190
2	190
0	7
30	49
0	49
89	0
55	252
19	131
0	131
2	55
9	37
0	47
3	22
0	48
0	0
4	295
55	295
13	0
0	0
0	0
0	0
0	0
124	0
2	36
1	37
5	36
0	36
0	44
0	36
0	0
152	0
6	104
0	104
2	0
28	0
1110	0
2	0
1	307
0	307
66	0
3	115
0	103
2	115
14	0
0	4
0	4
0	1664
0	1249
0	1653
0	1656
0	1656
4	107
0	129
0	104
0	8
0	0
1260	16
1157	0
0	16
0	15
2	15
0	16
0	12
0	16
176	0
1346	0
132	357
2	357
357	0
2634	59
459	0
0	14
10	48
0	48
32	0
0	0
47	960
223	960
557	40
0	0
0	0
0	110
32	110
0	583
4	290
45	290
24	484
0	466
0	491
2	2292
50	2292
0	0
0	0
0	73
0	69
0	75
0	75
0	74
105	0
0	0
0	0
1014	0
57	0
0	0
0	33
0	33
2	33
1	33
2	0
445	0
1	446
0	499
0	484
5	489
0	476
0	484
0	6
0	5
0	6
0	6
0	6
2	390
0	390
0	202
7	387
5	387
3	415
79	415
0	0
12	0
775	0
0	48
0	15
8	30
202	0
645	0
1941	0
0	2
0	2
0	2
9	0
88	0
0	119
0	113
0	125
4	128
4	118
265	0
695	0
1403	0
3548	0
29	436
13	433
0	0
68	0
416	0
130	0
1	1
51	0
0	0
234	0
2614	0
22	597
0	597
0	2974
0	3291
2	2964
2	3273
0	33
1	13
3	412
27	412
461	0
0	1189
0	1194
9	1189
0	6
0	6
37	0
18	2136
47	2144
1	2123
298	0
5285	0
0	4314
23	4197
184	4649
1	115
2	115
15	0
6	0
3	3334
0	3527
48	3527
538	0
1465	0
0	4
0	4
4	4
0	0
9	745
56	745
709	0
0	0
14	800
94	800
0	0
0	0
0	0
0	0
0	535
0	353
2	234
21	514
0	657
0	0
0	0
42	42
0	42
0	5
0	5
0	5
24	0
760	0
514	0
18	0
1	1770
30	1770
0	0
18	339
0	341
0	337
0	0
40	0
834	0
305	0
3	0
47	0
2	0
9	564
15	564
1867	0
560	0
2	448
1	459
0	454
112	0
0	0
0	0
0	0
0	142
45	142
44	0
7489	0
71	0
0	0
1562	0
0	0
0	0
81	0
0	166
1	143
2	162
0	143
0	2905
6	2905
0	0
510	10
33	238
21	0
0	28
0	31
0	30
0	28
0	29
0	26
0	33
0	30
0	32
0	29
0	27
0	31
0	27
0	0
2	0
508	2608
4	2608
1164	0
0	4
4	4
2	0
0	325
14	325
0	290
0	599
56	599
174	193
10	377
0	373
0	368
0	382
0	368
23	130
1	130
536	69
10	0
52	1828
0	0
231	0
0	0
0	0
17	9
0	0
15	308
0	177
4	318
0	295
10	0
0	28
0	28
0	28
731	0
12	1545
25	1545
141	6
0	89
0	89
1472	167
0	9
0	10
2	10
4	0
0	0
2	1639
2	1639
16	0
0	91
0	119
1	117
0	76
0	114
0	123
0	117
0	92
1	106
2	37
1	37
0	0
0	0
0	0
2	27
8	27
56	0
0	131
0	133
0	138
17	72
0	72
0	0
252	0
472	1
4	1380
14	1859
5	1955
144	0
139	2888
0	2888
0	2888
8	0
0	7
1	7
17	111
1	111
2	957
0	957
0	2
0	346
1	339
0	361
2	338
0	315
0	361
0	0
1	593
23	593
2	0
2	11
0	11
12	0
10	73
0	73
18	0
0	0
803	0
0	0
4	187
3	187
4836	1
51	0
0	1213
0	1222
2	1216
0	1186
0	1197
572	0
56	4711
1256	5665
0	598
35	598
191	0
0	2551
2098	2551
0	0
0	10
0	10
7	0
28	0
0	0
0	0
0	0
10	9
0	9
0	4
0	4
44	0
0	461
0	294
0	297
0	300
0	2
0	2
0	2
0	180
0	392
0	351
1	356
0	0
10	0
0	653
5	702
0	729
40	0
600	0
0	19
0	335
0	347
0	349
0	348
1	349
0	348
0	0
14	0
0	33
1	33
4	0
22	0
10	0
1164	0
570	0
5	1
0	0
0	0
0	3380
6	3380
5	234
0	234
0	47
0	46
0	47
0	0
0	18
0	18
0	18
34	0
0	0
0	0
13	1403
0	1403
2	555
0	555
0	555
0	555
26	0
803	0
368	376
8	300
2	376
1516	0
2385	1644
2	1644
0	79
2	80
1	82
2	0
498	0
529	0
0	2
0	2
0	2
6	30
4	1
0	1
1	0
110	0
166	0
29	559
17	559
0	213
2	250
1	233
0	249
0	241
0	0
0	8
0	8
49	0
29	0
1241	0
1252	0
698	0
3	858
0	871
1	849
0	719
285	0
535	3627
1	3627
0	0
36	0
1760	0
1880	0
161	5
873	0
0	0
0	401
0	294
0	470
0	401
0	434
0	397
0	468
0	397
0	401
278	1349
2	1349
0	72
2	69
0	64
0	73
1	1755
200	1755
24	343
0	343
8	0
14	272
0	266
8	0
49	743
1	696
73	0
9	172
11	166
0	188
0	629
0	632
0	611
0	650
0	410
0	410
0	410
283	0
685	37
4629	0
10	2107
0	1553
10	2627
6	2054
749	0
0	570
17	570
0	43
0	43
0	43
0	0
0	40
0	35
0	35
0	40
88	0
873	0
0	1237
0	1261
64	0
9762	0
47	0
142	0
0	0
0	0
0	1
1	914
490	914
24	2208
0	1387
0	2211
375	0
2030	0
1	1
0	1
44	0
0	433
9	433
0	433
631	0
2123	0
807	0
0	71
0	81
0	72
0	82
61	338
0	338
6	337
2	0
278	0
0	0
1	0
0	0
38	0
0	94
0	89
0	98
0	0
54	10
0	0
47	0
10	0
5	0
3039	0
218	2903
8	2977
0	3061
54	0
244	0
0	141
23	141
254	0
0	341
2	345
0	338
3	354
11	348
0	362
0	99
0	100
2	100
103	814
0	0
0	959
8	959
292	0
6	0
0	12
0	12
2	12
1	520
95	520
2	295
0	295
0	295
0	295
0	0
2	0
0	0
0	435
1	473
0	495
0	484
0	486
0	459
84	22
93	0
0	0
0	233
0	238
0	236
0	236
0	238
0	0
477	0
209	0
36	0
211	0
414	48
5808	1
237	0
0	41
9	41
1	334
74	1588
6	1485
1	334
0	336
1949	0
0	0
0	337
0	340
72	435
71	435
0	0
0	38
0	38
0	38
8	0
0	0
0	178
0	178
0	30
10	30
0	64
0	68
11	82
11	874
0	824
4	839
0	862
0	837
2	166
1	16
0	20
0	88
0	86
0	88
237	20
1	9
0	9
0	108
1	118
0	125
0	10
0	12
0	11
0	156
13	156
1	83
0	157
1	161
0	158
0	0
185	0
4	0
1060	0
466	0
1	103
7	103
4	0
87	0
0	253
0	257
0	254
0	256
0	257
0	255
0	256
0	258
36491	16
2	0
3	54
0	54
33	496
3	477
3	338
72	0
7065	0
105	0
0	38
0	33
0	46
0	44
0	42
0	36
2	43
564	608
0	608
854	1
0	251
0	251
0	19
0	20
0	14
4	19
0	19
0	18
0	12
0	18
12	1046
1	1046
0	0
2899	0
7	27
0	27
0	0
0	0
7	346
9	512
1	639
12	500
0	0
24	0
2	0
1708	0
933	4
2	0
6	8
0	8
0	1
0	0
32	0
367	0
1	30
299	0
0	77
3	77
0	40
2	40
51	104
1	104
195	0
6542	0
42	0
8	360
1097	0
23	0
0	92
0	1023
0	91
0	1051
0	89
0	1027
2	1070
0	88
0	1120
0	86
0	90
0	1115
0	175
1	153
12	175
6	2747
3	3170
6	2747
4	2730
0	199
2	162
1	0
0	158
57	161
0	151
5	0
0	0
1272	0
5911	1
198	1379
0	1379
2	0
0	0
0	0
0	948
3	948
0	135
1	135
0	135
0	0
0	0
1139	0
0	385
0	467
0	531
17	426
0	418
19	498
0	467
0	26
0	75
202	0
2	0
0	1059
21	1058
4	1059
2	0
41	292
0	256
0	293
0	278
0	280
0	288
0	292
0	279
0	291
0	255
0	278
0	0
186	9
0	6
1	719
1	719
0	713
6	0
2	2
0	0
0	172
44	172
2094	0
2	38
0	37
0	38
221	0
2	42
2	42
4	208
51	208
46	157
0	157
10	326
10	326
19	0
7	158
0	0
0	0
0	0
0	486
0	486
2717	0
0	175
0	191
1	166
21	574
0	574
0	0
0	0
0	0
1334	0
349	0
0	0
0	0
79	985
5	986
2	986
0	0
1904	0
457	0
0	72
0	68
0	70
0	72
0	70
0	72
0	68
0	70
0	70
0	74
0	74
0	70
0	72
0	68
0	72
0	70
0	68
471	0
3879	0
89	400
4	400
287	0
12	789
3	789
217	0
3290	0
260	0
53	0
37	0
2	8
4	9
4	0
0	0
0	0
29	0
1	20
211	0
1728	52
723	0
108	0
513	0
0	0
438	59
2	36
0	36
0	36
0	194
0	232
0	204
0	226
0	9
0	12
0	12
0	54
0	54
34	0
398	0
10	188
0	188
13	149
4	149
181	0
0	0
65	0
158	0
28	0
655	0
0	38
0	40
0	39
0	45
0	245
3	245
0	244
0	232
2042	0
55	226
3	226
0	14
0	20
0	19
86	0
34	46
68	0
0	9
0	9
0	34
0	38
2	27
23	5165
30	5242
3	5377
47	345
2	345
19	143
4	143
0	283
0	272
0	283
0	282
2	282
0	272
2783	0
398	0
666	0
499	0
106	0
214	438
1	438
2	5
0	0
0	0
0	0
0	0
0	102
0	102
0	398
3	415
3	406
0	1306
9	1306
2894	0
0	132
3	132
0	183
38	183
1	0
3	0
529	0
5	0
9	0
0	0
19	1
0	0
0	0
0	0
0	0
0	47
11	47
127	70
0	0
1259	0
0	0
197	0
0	2
0	2
0	2
10	0
63	0
208	537
6	379
193	0
0	72
0	72
0	372
2	364
3	367
150	0
4	0
0	0
29	0
431	10
202	0
20	0
0	1553
1352	1553
91	0
0	22
0	25
0	25
0	25
0	23
0	23
0	529
0	500
0	550
0	553
0	525
0	572
2	513
0	508
8	0
0	6
12	6
41	612
24	572
64	207
0	207
520	0
17	0
712	0
412	0
179	0
0	0
0	0
8	0
193	0
1527	0
75	2
370	0
14	1001
0	1123
5	1022
121	0
89	0
0	153
37	165
0	165
18	0
2946	0
20	0
0	0
24	3834
1015	3834
18	0
0	2
0	257
0	262
0	226
2	1047
91	1047
34	0
1274	0
39	0
2	117
6	120
0	126
6239	5
56	0
0	0
373	0
3	184
17	184
1049	0
538	0
8	1293
28	1293
4	1214
100	1214
0	449
0	363
0	412
0	439
0	392
170	0
0	0
496	0
2	0
45	0
34	161
0	159
7	63
1	109
12	0
0	26
0	23
0	26
0	27
0	25
0	26
0	24
10	18
10	1013
0	1013
0	0
0	383
0	393
9	387
0	14
0	14
0	28
1	28
0	28
0	28
0	28
0	217
17	217
340	0
1	21
0	21
2522	0
36	0
603	0
0	0
23	53
0	99
0	99
404	0
2	412
0	396
0	411
0	408
4	0
0	0
0	0
4	4123
5	4130
632	4130
0	2
1	2
0	359
153	403
0	0
16	120
0	120
2	0
0	0
7877	0
7	40
0	40
32	0
3	928
0	831
0	957
6	751
7	882
0	0
332	0
197	10
97	128
41	0
391	0
1	1163
3	1344
36	1261
0	1298
498	0
405	0
0	0
0	0
0	0
0	0
5	0
18	0
0	249
72	249
38	0
0	126
0	126
0	0
0	46
19	158
0	158
6	0
140	0
0	1178
7	1222
0	1076
33	1197
0	1321
0	1224
1	1231
0	1109
0	0
0	181
0	105
2	187
334	0
940	0
0	86
0	81
0	88
88	762
0	706
0	764
188	289
1	287
10	0
94	0
423	0
7	632
13	622
4	628
55	660
112	660
68	653
19145	18
4	0
6	0
549	0
0	415
5	415
0	0
0	736
0	695
2	751
452	0
34	0
3	0
0	3
2	3
0	4
0	4
24	0
5	25
0	24
0	13
9	13
64	0
0	0
6	0
68	0
34	0
0	0
0	0
3	1067
3	1067
0	55
4	55
0	0
0	0
330	0
234	2386
0	2386
0	122
11	189
0	325
4	344
0	351
2	327
184	0
0	0
25	11
0	0
0	4
0	4
0	4
469	0
6806	0
0	46
0	46
1	23
0	23
7	2
339	3
1	1366
0	1156
2	1175
14	0
1	0
308	6
0	15
1	15
0	0
0	2
0	2
0	3
0	2
3864	0
0	22
126	0
0	0
0	455
0	455
0	454
0	179
0	178
0	179
0	4
0	4
0	4
0	2
0	4
15	0
0	0
13	300
