UniqueCount	AmbigCount
1812	0
80	0
476	0
0	282
0	279
2	264
2	279
1801	0
22	371
7	374
0	374
1	370
4	874
16	874
0	874
6	852
46	932
321	0
1	205
43	205
0	0
150	956
3	956
0	1528
323	1528
0	1528
0	4
0	4
57	9
0	0
913	0
4	0
0	0
4	0
123	327
0	327
30	0
528	0
34	1
0	76
0	0
0	94
0	117
0	94
0	116
0	116
0	107
0	101
0	81
0	111
30	250
9	250
86	0
9055	31
241	0
225	0
0	0
0	0
0	0
66	0
0	0
1	466
45	474
0	445
57	499
11	499
1140	0
971	113
5	565
0	565
0	0
0	0
0	6
0	6
0	6
0	77
0	77
1	677
0	677
0	677
0	676
2	5
0	5
1	6
0	5695
304	5695
155	0
2	0
0	0
48	0
1746	0
0	374
0	488
0	358
0	448
1058	0
0	1700
12	1700
6	0
463	0
0	15
12	0
1177	0
150	0
0	169
3	169
1611	1
649	0
0	0
0	0
0	0
2004	0
16	852
7	852
4	607
0	677
14	681
0	624
36	656
29	562
0	624
9	355
0	355
123	0
7305	0
0	586
132	586
0	586
0	0
0	212
150	212
1538	0
7	50
9	50
8	0
6	0
0	0
0	0
0	0
0	0
0	0
553	0
0	29
1	38
5	38
0	251
27	249
1	223
0	20
0	20
4	0
2	551
6	502
0	560
0	579
0	569
0	560
0	4
0	4
49	1799
76	1799
304	2864
0	2864
9	372
1	372
100	3
2	9362
1	9090
52	9699
4	8962
0	9570
0	9678
2	9362
1	9353
0	9437
0	537
0	532
4	515
0	161
0	172
0	164
0	0
221	0
0	0
406	0
4	0
183	34
26	0
0	0
0	79
0	79
0	0
49	0
56	0
0	1
1	1
0	1
0	1
2115	0
0	2365
87	2441
34	2176
0	0
0	494
0	492
0	492
0	494
1156	0
1	3
622	849
0	849
224	0
302	0
0	108
8	175
1	63
75	200
1	192
18	0
0	197
4	210
0	213
0	201
0	200
178	0
78	3
1334	0
0	0
205	0
8	127
3	127
0	0
11	208
44	208
0	1293
0	1293
2	0
0	0
0	566
0	510
0	601
0	601
321	27
4	0
109	752
5	752
0	0
0	0
47	0
0	12
0	10
0	7
0	12
465	245
150	0
344	0
0	16
0	14
0	16
0	195
3	231
0	231
0	512
0	407
11	384
382	0
0	0
2	13
1	11
0	13
0	0
3	6011
0	6004
781	0
0	590
18	590
4	0
33	0
509	0
565	0
3	172
1	169
0	171
0	162
0	82
0	164
0	159
2	0
6085	0
2705	0
167	0
0	8
0	8
0	7
3	15
0	15
1031	0
97	0
0	6
0	6
3003	0
93	0
0	0
174	0
602	0
412	0
1140	268
0	0
0	8
1601	0
10	555
2	554
4	0
18	496
17	498
6	498
0	186
0	189
2	179
0	0
0	301
0	303
0	303
1	303
0	303
160	0
8	970
1	984
1	904
0	909
0	321
0	321
432	0
63	849
62	849
351	0
0	0
0	0
0	201
0	203
4	203
0	203
0	202
0	192
0	201
518	0
1	881
1	881
0	0
1	220
15	220
84	0
8	0
1	513
5	513
2	0
0	1126
6	1166
0	41
3	41
0	0
278	217
25	1705
1641	1705
20	275
1	197
29	200
0	200
3126	0
0	57
1	54
0	51
0	0
0	23
0	0
2100	0
0	2201
0	2201
2	310
22	310
40	35
1085	0
0	0
0	45
0	39
0	48
0	242
0	204
6	243
0	194
0	242
0	10
0	10
52	0
9	176
4	176
0	58
6	58
0	38
0	38
7	261
0	300
8	311
595	0
16	0
3	379
62	388
4	389
2	0
0	0
0	0
0	0
0	256
55	256
2	6
0	6
145	0
0	0
0	0
1642	0
1395	0
671	0
2431	0
859	2497
0	2497
357	0
8	0
1	48
0	48
14	0
0	616
0	0
0	600
0	616
0	594
0	589
0	620
5215	1
0	205
14	205
264	0
2	100
0	100
0	9
0	9
0	9
0	9
0	9
0	121
5	118
0	371
4	371
0	334
499	1219
5	1219
1477	0
4	0
2	218
193	403
0	1688
19	1688
0	963
0	973
9	896
1	270
0	270
2	48
0	0
0	0
0	0
0	0
0	84
0	85
0	85
0	84
0	47
0	62
0	62
0	55
387	0
397	15
189	213
6	0
157	0
14	112
0	112
0	0
92	0
255	0
15	714
1	718
0	712
124	0
23	0
0	0
54	0
767	4385
1	4385
0	0
0	181
26	181
0	181
0	181
155	0
0	0
0	0
0	0
60	369
34	0
2392	0
269	0
10	0
11	0
45	595
0	595
1	0
228	1
0	440
0	444
0	444
2	393
0	408
0	412
0	406
0	438
447	40
1342	0
46	0
197	0
0	0
0	0
2061	0
0	1511
0	1341
0	1308
34	0
2406	0
0	40
6	40
11	0
41	585
6	585
2	14
0	14
176	0
0	0
987	0
0	4
0	4
0	4
0	4
445	0
0	160
0	160
2	160
0	160
0	139
0	159
0	166
0	162
0	166
0	126
0	147
0	143
0	146
0	167
0	136
0	151
0	142
0	171
4	7917
1	9243
2319	9750
0	0
0	165
2	165
0	0
34	0
0	6
0	14
0	5
0	14
9	1268
78	1268
89	661
3	661
28	0
6933	0
0	0
5591	3
0	0
0	0
0	1020
3	993
3	977
0	1016
12	357
1	357
2	18
0	18
1740	0
0	161
4	161
0	156
6	1
94	0
188	0
1	1
0	4
8	4
261	0
18	80
0	80
1	3516
1	3685
98	2835
0	0
2	0
1	963
1	675
7	979
5	1192
0	1095
17	1324
5	222
13	222
4	0
693	0
24	0
8	129
0	129
4	0
2433	0
0	466
9	468
0	466
0	470
0	464
304	0
0	403
0	390
0	376
2	1
7	0
43	0
170	0
0	0
0	152
3	152
454	3
6	124
78	124
92	931
9	931
3	1406
27	1406
1227	0
682	0
2	0
495	65
16	1493
0	430
1132	6
6	0
25	860
1	860
61	0
98	0
388	0
0	0
0	0
0	0
504	0
5787	1
1	144
0	144
32	0
0	0
0	0
299	0
0	16
0	16
0	16
0	16
1701	0
6	1455
0	1455
532	1455
1201	37942
0	0
1	528
5	528
0	528
0	61898
0	61898
334	60535
0	0
0	0
1286	0
51	437
28	0
167	0
12	0
124	753
0	7
1	7
0	7
0	5
90	82
0	82
3982	4
0	0
0	0
0	1
54	0
244	0
0	4803
2	4767
0	3674
0	4
0	4
1530	3
32	219
0	219
0	198
270	22
25	43
0	43
0	4743
0	4743
0	4743
30	0
0	7898
215	0
25	2
0	0
438	0
130	0
0	1274
0	1274
0	1274
0	1274
716	0
12	0
0	300
0	293
0	310
0	310
0	294
1	295
0	310
0	311
0	310
0	294
50	991
0	1037
0	1095
0	1100
1307	0
4	271
258	271
0	1919
33	1828
0	1875
0	1910
0	1865
0	1913
0	30
0	30
0	26
0	30
0	30
26	0
0	0
2044	0
0	20
2	20
0	18
1181	0
52	0
0	3262
4	3176
0	3443
2	3045
0	3260
0	3447
0	3264
4	0
415	0
115	2997
0	11
3	11
32	0
0	0
0	0
373	0
55	0
0	435
0	486
1	492
0	0
4639	0
0	0
0	0
5442	0
8	884
10	884
8	920
17	920
20	164
4	164
186	0
0	209
4	208
0	225
0	215
1183	0
0	0
1068	0
540	0
3195	0
15	0
0	0
183	3
2	0
0	652
0	569
0	593
0	676
0	221
0	165
0	209
0	0
2	0
1072	0
3	3423
2	3423
5	0
4	0
0	0
4	82
1	82
0	0
595	0
0	0
0	0
122	0
0	428
7	433
68	647
2	647
21	0
355	1573
3	1573
0	73
21	73
18	21
0	21
53	0
148	0
0	5058
1326	5056
0	5058
13	0
641	0
0	558
0	568
13	587
6	540
49	395
1	395
523	0
0	227
2	227
31	98
14	98
210	0
192	0
42	0
0	0
0	409
0	392
0	409
0	0
316	0
2948	0
0	278
0	278
0	278
94	0
1	0
1168	0
3	438
8	438
2	437
1	4
0	4
39	0
2	519
8	519
1899	0
0	105
0	110
0	111
0	110
385	1
0	0
0	0
314	0
0	0
0	0
2064	0
17	84
3	84
0	263
0	263
0	0
2170	0
0	82
0	93
1	77
0	0
548	0
1093	0
3977	5
30	0
0	0
2	6228
365	6228
0	56
0	58
0	57
0	58
0	52
0	58
0	56
0	55
890	0
1	253
92	253
2	455
0	418
0	479
1	453
3	475
1303	0
0	0
0	0
0	158
53	158
522	0
0	2
15	27
0	27
1034	0
50	0
3	725
0	725
25	2143
14	2301
204	2346
0	0
0	6
2	6
11	0
0	98
6	98
2	0
0	169
26	194
1064	0
0	153
0	159
0	157
0	0
0	0
3071	0
24	3
0	0
0	0
135	0
3	2334
879	2334
4	0
8	0
0	0
4428	0
4	5
58	0
0	0
0	0
595	0
347	24
0	1321
102	1321
0	0
0	0
0	0
0	0
0	0
0	15
0	18
0	20
0	17
0	269
0	266
2	261
136	0
0	2
7	115
0	115
0	114
68	1259
6	1257
166	0
0	1
0	0
0	0
161	0
298	0
15	545
0	545
0	0
8	642
0	640
252	0
442	0
0	86
7	86
2	3245
949	3245
0	6
0	4
0	6
0	0
0	10
60	865
1	865
2	632
0	598
6	558
0	726
0	726
0	726
1810	0
0	0
400	0
4	814
8	773
0	862
16	0
23	1032
3	994
5	1032
0	0
0	0
0	0
132	0
1	25
1	26
0	26
0	160
0	160
2913	0
0	0
7	0
4	87
0	192
0	192
4	70
43	1697
1	1697
0	149
0	105
0	141
0	125
0	156
0	148
2	210
46	210
121	0
68	0
3807	2152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
6685	0
0	0
30	0
64	0
12	0
3102	0
0	372
0	392
0	336
1	300
3	360
0	330
0	386
7	0
525	0
0	1775
0	1749
0	1767
0	1767
0	1775
0	0
0	4
1	15
435	0
5	70
0	70
36	0
0	0
725	0
0	4
0	4
1627	0
46	358
3	358
0	0
0	0
0	2
0	2
0	2
6	49
0	49
130	0
4	696
4	696
0	0
0	998
13	997
2	863
0	997
168	0
889	0
0	413
9	491
4	364
0	539
12	109
4	105
0	74
256	0
0	0
5	1398
89	1398
0	1008
95	708
0	708
198	12
2096	0
4	0
1	145
0	144
0	135
1	1039
1	1151
1	1213
219	0
0	0
0	0
10	2
479	0
1	225
16	225
4	201
3281	0
24	0
11	0
9	95
0	95
0	95
672	0
143	0
1905	1
0	0
1616	0
2	0
0	16
0	15
0	16
0	308
0	315
0	309
0	309
1	309
12	536
0	536
0	0
11	162
22	424
0	446
0	448
0	450
1663	0
339	0
9	0
0	1108
0	988
0	1108
0	10
50	525
1	558
976	0
0	1054
10	1054
52	0
22	1065
0	1151
0	882
42	1225
2	1155
58	0
23	1042
0	1079
1	1000
14	1042
1130	0
0	0
21	33
0	33
20	0
204	0
486	0
13	0
6269	18
1375	1
59	35
0	35
0	1072
326	1072
6	0
153	0
0	2
0	2
4	0
0	0
1	112
0	58
8	0
9	0
0	168
0	169
0	167
0	170
0	174
0	0
76	749
18	749
1	36
1	36
918	1
481	0
2	0
0	0
485	6
2078	0
892	0
513	0
163	0
231	0
311	33
0	140
11	151
0	118
0	964
77	964
3	17
0	24
79	0
303	0
1	2388
5	2507
0	2461
535	0
2	1605
0	1872
3	1835
0	45
0	45
130	0
2911	0
0	0
35	204
0	220
0	184
0	2
0	2
0	0
0	1240
10	1161
16	1048
4	958
3	1164
795	389
0	0
0	531
101	531
83	0
5	254
0	254
558	0
0	250
3	232
0	247
0	226
197	0
0	0
394	0
7	260
0	170
1	268
0	261
0	37
0	37
8	0
0	287
0	287
19	423
51	423
772	0
14	0
626	0
1	666
2	666
637	0
350	0
0	327
0	303
5	268
68	440
0	440
86	0
89	84
0	6
2	6
1	17
4	17
454	0
0	0
78	22
226	1493
19	1493
0	0
2	280
0	234
0	244
0	270
0	1112
2	705
8	956
8	809
30	939
30	0
305	0
310	97
0	1204
0	1200
0	1196
0	1211
0	1201
0	1194
0	1204
15	1197
0	1203
0	1208
0	1208
0	1201
6	1197
0	1200
0	1201
122	0
783	0
8877	0
2	1017
9	1017
3	21
0	21
0	0
441	0
0	12
20	0
0	105
8	105
0	20
2	21
0	22
676	8
675	0
5	345
27	345
42	12
279	4
0	206
45	206
1738	0
632	0
7	61
0	61
0	61
105	0
0	284
11	439
8	442
7	396
0	449
1301	31
0	0
54	0
0	532
0	462
59	532
0	0
0	3
5	0
0	0
0	0
206	164
0	164
23	1238
7	1232
0	965
391	0
586	0
0	584
0	579
46	535
8334	0
0	1965
8	1965
610	0
0	0
5	469
7	469
228	0
67	2085
0	1969
11	2083
45	780
13	780
40	0
0	1
1	1
1	0
0	827
0	827
0	830
122	0
2	12
0	12
702	0
172	0
49	79
33	1024
25	1024
0	0
0	0
597	14496
44	14496
250	0
0	0
0	0
5	534
4	534
0	0
0	181
10	165
0	64
1211	0
0	47
0	52
0	58
0	40
0	49
58	380
3	359
1	380
39	359
0	51
1	61
0	51
0	61
0	61
0	0
2712	0
185	0
3	64
10	64
127	0
759	0
27	0
0	0
2	98
1	96
0	98
83	97
8	0
1	719
80	719
84	1
0	97
0	133
0	117
0	131
0	126
0	124
0	97
0	124
59	0
4	0
227	0
0	0
0	0
0	0
598	0
0	0
0	0
1577	0
301	1517
2	1517
126	709
1	709
1693	2
0	0
0	18
0	40
0	22
0	40
0	42
0	42
65	0
544	0
0	0
0	0
12	580
15	580
1298	0
0	0
0	175
30	175
36	0
62	0
5	0
269	15
254	1
763	0
1017	0
2	810
13	817
0	836
0	808
15	836
0	809
1	295
0	304
1	319
0	75
0	80
0	77
0	78
0	80
0	80
0	80
56	0
540	789
14	789
2	0
0	631
1	795
6	736
1	80
0	855
0	858
0	465
4	332
0	550
0	749
0	866
0	739
179	0
1	453
0	452
71	455
5	467
0	467
0	186
13	186
3	1
10432	969
12	570
33	570
4	0
0	26
5	325
44	370
7	351
70	0
651	0
23	0
0	0
0	56
6	56
570	0
0	0
0	0
0	0
48	0
1608	0
2367	0
0	3234
8	3197
66	3234
0	261
0	391
2	308
0	379
0	389
0	389
0	384
3	336
0	377
0	389
12	541
0	535
0	541
0	0
0	11
1	11
0	109
10	109
13	14
60	0
0	0
98	0
43	520
0	520
0	0
15	73
0	73
3	177
14	177
0	176
1794	0
0	0
6	4542
33	4542
0	0
0	225
0	204
0	207
1	205
0	227
5	219
3	229
0	222
0	241
1	241
0	239
0	243
38	0
2440	0
0	13
42	17
0	8
0	8
0	12
0	13
0	13
0	13
0	8
357	1
0	0
0	0
5	215
3	215
53	3350
1	3350
14	0
1935	0
1002	0
1576	0
106	123
3	156
19	156
1183	0
0	0
0	0
414	0
527	0
184	0
44	0
18	0
0	0
2708	0
0	0
0	0
0	0
0	134
0	140
0	121
0	127
1	1077
33	1077
1	5646
26	6156
1	6211
0	6098
59	6166
3	253
267	253
6	0
0	2
1317	0
0	395
61	395
101	0
0	2
0	2
0	538
103	538
32	614
0	614
1586	0
0	3
1	3
0	209
0	214
0	214
0	213
3	209
0	209
2262	0
520	0
39	75
0	75
0	24
0	24
0	0
35	0
0	0
1342	0
0	239
0	239
1	240
0	240
663	3885
18	3885
2	0
793	0
0	1002
63	1002
0	503
41	503
0	0
12	0
0	0
0	0
900	0
2	0
7	115
3	115
54	216
117	269
3	89
4	89
13	2699
397	2699
324	485
5	485
304	0
0	0
26	224
3	224
725	0
0	0
0	0
2	0
3	0
0	0
4	106
0	110
3	98
206	1460
35	1460
5	9250
4	11647
2	11659
9	10945
17	12460
439	0
0	0
60	0
364	0
1515	0
0	226
4	226
0	0
14	247
0	247
27	0
1	180
0	180
0	36
0	36
0	18
14	18
0	293
52	293
7	64
0	64
736	0
450	0
0	0
1409	0
0	0
1	303
1	298
3	284
32	0
0	0
10	0
42	0
2	2040
498	2040
147	349
1	337
0	343
0	0
0	566
0	567
0	569
0	567
0	566
10	317
32	317
0	209
0	290
0	4
0	4
0	1
0	1
0	4
24	770
0	770
10	1295
554	1295
7552	0
0	0
1	587
0	550
1	587
2	4
1	4
0	34
3	34
210	0
77	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	100
26	1091
0	1091
49	208
7	208
0	47
1	61
1	60
1	62
50	0
807	0
810	0
2	56
0	56
0	369
0	368
0	357
0	369
1	308
1013	0
3	147
0	159
0	114
464	0
51	636
15	636
0	0
0	4
0	4
589	0
4076	12
34	0
0	0
2	0
0	731
19	116
253	0
0	314
54	554
65	554
0	0
0	0
83	0
1	4611
18	4514
1	4503
0	5221
0	4172
3	4924
1	4130
0	5350
643	0
5	114
1	114
0	0
0	10
0	15
0	0
3	28
0	28
0	28
0	28
8	77
2	77
794	0
28	0
0	0
0	0
3	27
0	27
0	0
3	9
2	9
0	0
0	0
0	392
0	552
0	576
2	451
4	34
0	34
300	0
0	476
0	476
28	0
2	0
38	296
0	294
0	191
1	191
1757	0
64	0
4	0
1123	0
38	3944
99	3943
0	3863
0	48
3	48
0	436
0	435
0	424
0	434
0	437
0	428
731	0
160	0
0	159
710	2778
26	2778
93	728
3	728
0	91
1	96
0	91
0	2
0	2
0	2
0	0
3026	0
26	252
1	252
9	499
102	499
294	0
306	0
0	0
0	0
0	0
0	0
259	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
311	1
0	1365
3	1150
0	1337
43	171
1	171
686	0
35	0
4	98
1	322
0	98
0	94
0	324
0	110
68	563
0	565
3	522
571	0
224	0
623	0
0	191
2	191
0	191
126	8
1137	0
694	0
1048	0
5	1608
0	1308
0	1612
7	1076
82	1076
655	0
990	0
92	9
1	254
11	254
2	19
0	19
34	850
0	850
61	446
0	446
138	0
5204	0
32	24
34	0
982	0
7	35
0	35
0	0
1425	0
332	0
660	0
1238	0
3	129
0	146
0	128
2	135
1	0
2	0
0	251
16	264
0	264
0	0
104	516
8	516
0	0
0	0
0	0
0	0
931	4
296	0
441	0
38	0
507	1
1	868
4	447
0	875
89	889
158	0
0	0
71	10
0	0
21	0
791	0
275	1175
24	1175
91	0
113	0
0	0
0	512
0	402
0	556
0	2
0	2
0	2
0	0
324	0
47	0
323	20
833	0
325	0
24	0
0	0
20	0
21	28
449	0
365	0
92	859
0	859
0	358
0	362
0	361
2	362
0	0
3	0
1	443
21	443
2976	0
33	0
4	1543
516	1545
3	29
55	29
106	0
0	1964
0	2128
25	1818
84	0
0	0
9	89
2	89
36	0
0	0
319	0
83	0
3015	0
0	31
0	31
3	31
0	23182
0	23182
7	1211
3	1398
3	1344
0	127
79	296
0	0
42	0
1	0
89	0
284	0
11	696
59	696
61	169
1	169
432	0
0	472
0	295
13	426
0	424
288	0
35	0
0	91
1	91
0	88
1	91
0	91
260	0
0	222
5	270
0	268
11	250
0	269
42774	0
99	0
36	0
0	167
0	186
0	186
3	169
900	4484
8	4485
0	4381
0	4375
57	995
1	998
0	24
0	24
0	24
0	24
0	24
962	0
54	0
14	1
5	999
4	473
0	999
4	977
0	434
0	434
199	2
0	0
24	0
259	0
0	4637
85	4637
0	387
1	291
5	304
18	248
54	248
0	0
4	775
6	784
0	783
8	699
0	728
1	599
0	629
253	0
0	163
2	163
46	0
0	0
80	0
0	994
0	1005
0	981
1	1001
0	972
0	1003
0	1016
237	0
129	0
7	3605
530	3605
0	0
595	0
3	410
154	410
88	0
127	0
2	0
0	0
0	0
0	0
0	0
92	1139
5	1139
0	0
4	861
29	859
0	1029
4	0
106	0
118	0
0	0
1	4647
498	4647
0	0
0	0
0	0
0	0
0	0
137	319
0	427
2	139
28	428
323	0
0	0
1488	0
101	10935
3511	10935
2	0
3081	0
624	0
20	0
0	2
0	2
0	2
0	0
0	890
4	890
0	890
45	727
0	727
266	0
0	951
152	951
0	1328
1	1424
0	1289
0	0
0	12
2	12
32	0
0	0
0	0
0	0
374	0
90	0
4	0
4	0
12	437
2	438
0	431
0	390
0	33
3	75
0	27
2	0
200	0
90	4
798	0
482	0
0	42
0	42
1064	0
0	319
0	310
1	328
0	327
101	313
0	2
0	2
23	802
1	843
64	888
0	0
2772	0
0	0
6	361
3	409
0	432
0	444
1222	1
3370	0
774	0
7	122
0	155
0	130
0	131
1	150
0	154
1929	0
3	18
0	29
0	28
0	0
450	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	6
0	6
0	7
14	739
0	739
4	739
17	673
2	673
10	0
0	867
3	727
0	850
24	751
293	0
115	4
1	21
2	21
0	0
0	224
2	236
0	235
0	237
0	237
22	0
0	0
0	0
2	0
0	0
0	0
70	0
787	0
37	277
0	277
240	0
37	294
0	272
1	294
20	1424
43	1424
20	0
78	0
0	0
0	0
10	0
1	35
7	35
409	0
3963	0
2839	0
26	563
0	591
0	595
0	0
0	0
0	261
6	261
14	0
44	0
3	56
10	56
0	0
0	134
0	133
0	144
1	137
0	141
4	128
473	0
0	142
0	142
873	0
0	0
0	0
2	149
8	224
17	170
1	170
0	164
0	0
0	6
0	6
0	6
0	6
0	6
5143	0
92	0
111	981
0	981
960	0
0	903
2	901
0	889
1	891
0	901
0	901
1	2577
21	2577
23	2294
0	2576
514	0
0	1329
0	1074
0	1333
2	1074
0	1070
0	1080
0	0
0	0
7	0
0	2
0	2
0	2
0	2
121	21
14	0
1	0
74	0
67	680
33	680
20	0
0	105
0	105
0	92
2	676
0	679
1141	0
0	1218
22	1218
2	1181
0	1199
0	1096
0	48
0	48
0	21
0	48
0	21
0	48
299	0
0	0
0	0
0	0
488	0
0	0
0	0
1692	0
5	549
253	549
355	0
0	550
0	550
206	0
96	0
34	299
1	299
0	2019
466	2019
39	0
24	0
4	0
153	30
0	6
0	6
10	0
18	0
0	782
3	566
0	750
12	0
299	2
27	503
7	503
322	1400
26	1400
2565	0
2	0
18	0
2	327
0	314
0	308
2	317
0	333
24	317
0	0
2	505
6	505
4	1735
5	1594
7	1529
6	295
0	295
1616	0
1104	0
6	227
0	265
0	253
2	257
0	262
0	255
1992	0
858	0
52	251
0	251
0	269
0	278
9	260
0	287
0	259
65	0
16	273
4	273
745	0
8	0
484	0
171	0
0	188
0	61
0	191
53	230
2	230
126	0
0	0
0	0
18	3
17	0
83	6
800	0
368	0
4147	0
1	0
0	0
0	434
0	440
0	438
0	438
0	376
0	370
0	0
373	0
0	566
0	565
0	468
1	571
865	0
0	0
31	170
0	170
0	0
6	0
9	412
0	421
0	431
0	153
2	0
174	211
0	175
0	167
2	88
0	155
0	234
0	231
0	229
0	235
0	233
3	233
577	0
114	0
0	888
82	888
0	35
0	50
0	41
0	44
0	40
0	0
0	0
0	0
1059	0
0	0
2	860
45	720
0	847
0	685
0	0
0	241
0	238
0	241
7	182
12	182
32	0
510	0
2	199
0	199
50	0
941	0
794	0
33	652
112	652
34	0
66	0
0	0
0	860
0	855
0	834
0	772
0	0
0	0
76	1359
9	1359
1	3
0	3
1708	0
1531	0
245	0
5	238
80	329
0	325
360	0
2	573
93	574
0	0
0	39
0	45
0	43
0	46
31	523
4227	0
2	238
2	238
1	237
104	306
0	33
1	33
64	0
0	0
0	0
594	0
420	0
364	2568
41	2568
278	0
411	0
0	0
6005	0
0	0
0	0
625	0
457	0
0	641
133	641
0	378
44	322
0	387
0	0
0	29537
0	29552
407	26990
11	26977
3511	27023
2	0
0	0
4	256
4	256
967	0
877	0
274	0
4	130
0	130
3	511
4	511
78	0
0	0
0	0
0	0
0	0
971	0
3	702
0	277
0	0
0	0
1	107
10	107
15	361
0	361
14	1362
5	1382
1	1617
0	1421
8	0
855	0
8	637
0	666
3	644
0	643
0	665
2	204
28	200
0	179
0	0
0	8
0	8
0	6
0	314
0	293
1	314
0	303
3	320
2	0
0	0
0	0
3	1408
0	1405
33	1408
0	1402
4	0
0	0
0	2
0	2
0	2
0	641
8	637
1	641
0	641
0	642
0	640
0	638
0	642
0	637
58	0
0	251
0	116
0	250
20	251
6	0
20	1707
4	1605
0	1707
2	1707
0	0
544	0
4	0
6	0
806	0
62	0
0	11
1	11
1083	0
0	121
9	129
0	129
0	0
0	0
0	0
0	10579
0	10579
4	9554
22	168
13	168
6	0
0	0
2003	0
296	1286
0	1286
1	606
0	569
0	570
0	0
0	0
0	0
140	565
14	565
4	0
5	53
0	53
221	104
1100	0
0	8
0	8
0	8
266	0
250	0
3	70
0	22
1	67
0	21
0	22
0	21
0	22
0	15
0	22
0	22
0	21
0	22
0	1806
0	1800
1	1801
16	1806
0	1801
0	1799
2679	17
0	6
0	6
0	0
10	380
0	395
0	401
0	273
3	273
0	653
0	266
0	237
0	263
6	256
0	262
232	0
0	0
0	0
18	0
2	0
12	0
225	0
0	0
8	0
14	10
0	10
99	416
7	416
2	0
614	0
4	0
398	0
1677	463
2	463
0	0
1	1005
0	1005
0	1011
0	1000
0	1009
0	1013
0	1004
1	1008
0	1002
0	0
893	4
0	0
291	0
2	0
0	0
0	0
0	48
5	1968
1	1973
0	1969
10	1926
0	1974
0	1975
0	1974
3	1974
0	0
636	0
10	0
517	174
1120	15
0	0
0	114
0	114
0	114
0	92
1	106
6	1029
0	1029
1	4606
811	4606
106	0
0	0
0	2
0	2
0	402
0	401
0	401
0	401
0	401
0	402
0	401
0	401
490	0
0	0
0	536
0	536
0	0
0	0
28	0
4	0
0	0
0	0
0	0
6	237
34	161
0	121
0	91
2	74
1	119
1	546
3	528
2	546
0	144
3	144
4	637
195	637
0	637
9	21
0	21
3002	0
0	0
0	0
228	0
6	0
9	471
0	676
0	480
19	676
0	510
0	0
0	0
0	321
26	321
36	1768
112	1769
1673	0
142	888
499	0
185	0
0	503
0	503
1	420
0	451
2	7347
0	7344
208	7345
8782	0
261	0
3	275
13	244
9	235
0	196
34	0
130	0
0	0
0	0
339	0
670	5702
45	5702
4	275
8	269
3	278
1	258
7	94
0	94
0	308
0	308
0	296
2	296
0	296
137	0
0	2
0	2
0	4
1	343
29	338
1	357
14	0
270	0
4	0
652	0
46	0
0	187
3	187
0	2313
155	2322
0	2300
0	2322
1	110
9	110
0	114
0	114
0	10
0	0
0	0
9	249
0	249
4531	0
0	0
375	0
51	743
45	980
4	1003
1466	0
40	0
0	0
0	45
43	337
14	337
0	298
0	986
82	986
220	0
362	0
84	13754
37	13774
1	13762
8	2081
0	1791
0	2531
0	0
327	0
0	554
0	506
0	558
0	534
0	534
0	558
0	1519
2	1576
1	1694
24	23
1	14
0	14
520	0
175	0
812	0
87	456
4	456
0	9
1	9
2433	0
4	148
0	148
114	0
481	0
0	0
558	2
5	0
0	15
5903	0
2	2275
1	2846
1	2750
71	0
0	15
0	15
0	46
0	46
0	46
0	46
0	46
276	1382
1	1097
0	0
412	0
0	0
4	147
3121	0
666	0
0	453
22	453
3	489
0	486
15	489
0	40
2	40
11	2935
162	2935
19	1437
0	1487
0	1234
3	1447
0	357
0	358
0	338
0	357
0	347
0	347
0	358
0	357
709	0
0	0
0	0
259	1
67	470
8	470
125	0
6	0
0	0
325	228
0	115
0	40
5	121
6	120
259	0
0	1428
11	1428
159	0
406	0
0	361
0	421
0	419
0	363
3	77
0	0
0	0
393	0
181	518
0	547
16407	0
115	0
1498	7071
12	6956
286	7000
18	0
0	0
128	0
15	132
10	134
0	661
0	661
14	0
28	251
4	251
0	36
6	36
0	0
2357	2
1	82
9	82
4	0
0	0
18	320
5	320
777	0
541	0
0	184
0	184
32	0
0	0
0	11
0	26
0	25
56	448
15	448
94	1477
4	1477
18	512
16	512
707	0
4213	0
266	0
0	84
0	94
0	93
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	3
23	0
0	1835
16	1835
18	0
8	0
224	0
111	860
5	860
0	2556
0	2564
10	790
0	795
2	364
52	414
8	364
21	50
0	206
0	220
0	230
2	176
12	219
0	0
0	0
0	46
1	46
0	47
170	1
11	0
0	0
140	0
90	2045
0	2116
0	2108
44	0
0	299
0	299
248	0
0	0
118	0
342	0
175	741
12	0
0	0
0	0
4	120
0	146
0	146
0	0
0	2
5	284
3	284
0	0
0	1
1	1
0	0
827	0
5313	0
2359	3
221	0
0	0
0	281
0	1392
0	324
13	1388
16	0
54	0
167	0
0	0
0	0
207	0
0	287
0	229
0	288
0	229
0	310
0	288
0	310
582	0
0	1030
3	1041
3	1049
0	1041
0	1028
118	0
2	0
1106	0
59	0
385	0
12	771
116	771
85	0
2003	0
2	56
0	57
0	46
2	0
25	0
3	968
1	968
35	206
0	206
0	852
3	834
0	863
0	823
0	863
0	0
0	0
0	0
516	0
0	734
0	734
